Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-18,23.9,23.9,23.81,,,23.81,350.0,6904.0
2003-07-21,23.99,23.99,23.99,,,23.99,0.0,6604.0
2003-07-22,23.71,23.71,23.71,,,23.71,0.0,6604.0
2003-07-23,23.97,23.97,23.97,,,23.97,0.0,6604.0
2003-07-24,24.14,24.14,24.14,,,24.14,0.0,6604.0
2003-07-25,23.99,23.99,23.99,,,23.99,0.0,6604.0
2003-07-28,24.0,24.0,24.0,,,24.0,0.0,6604.0
2003-07-29,24.0,24.0,24.0,,,24.0,0.0,6604.0
2003-07-30,24.2,24.2,24.2,,,24.2,0.0,6604.0
2003-07-31,24.2,24.2,24.2,,,24.2,0.0,6604.0
2003-08-01,24.49,24.49,24.49,,,24.49,0.0,6604.0
2003-08-04,24.4,24.4,24.28,,,24.28,200.0,6804.0
2003-08-05,24.4,24.43,24.4,,,24.43,20.0,6724.0
2003-08-06,24.43,24.43,24.43,,,24.43,0.0,6724.0
2003-08-07,24.58,24.58,24.58,,,24.58,0.0,6724.0
2003-08-08,24.56,24.56,24.56,,,24.56,0.0,6724.0
2003-08-11,24.46,24.46,24.46,,,24.46,0.0,6724.0
2003-08-12,24.4,24.4,24.4,,,24.4,650.0,7374.0
2003-08-13,24.27,24.27,24.27,,,24.27,0.0,7374.0
2003-08-14,24.48,24.48,24.48,,,24.48,0.0,7374.0
2003-08-15,24.55,24.55,24.55,,,24.55,0.0,7374.0
2003-08-18,24.43,24.43,24.43,,,24.43,0.0,7374.0
2003-08-19,24.44,24.44,24.44,,,24.44,0.0,7374.0
2003-08-20,24.5,24.6,24.5,,,24.6,1.0,7374.0
2003-08-21,24.56,24.56,24.56,,,24.56,0.0,7374.0
2003-08-22,24.52,24.52,24.52,,,24.52,0.0,7374.0
2003-08-25,24.36,24.36,24.36,,,24.36,15.0,7389.0
2003-08-26,24.42,24.42,24.42,,,24.42,0.0,7389.0
2003-08-27,24.29,24.29,24.29,,,24.29,60.0,7389.0
2003-08-28,24.5,24.5,24.5,,,24.5,0.0,7389.0
2003-08-29,24.45,24.45,24.28,,,24.28,12.0,7411.0
2003-09-02,24.05,24.05,24.05,,,24.05,0.0,7397.0
2003-09-03,24.3,24.3,24.3,,,24.3,0.0,7401.0
2003-09-04,24.24,24.24,24.24,,,24.24,0.0,7401.0
2003-09-05,24.6,24.75,24.57,,,24.57,71.0,7471.0
2003-09-08,24.66,24.66,24.66,,,24.66,0.0,7471.0
2003-09-09,24.83,24.83,24.83,,,24.83,0.0,7471.0
2003-09-10,24.93,24.93,24.93,,,24.93,0.0,7471.0
2003-09-11,24.8,24.8,24.77,,,24.77,10.0,7471.0
2003-09-12,24.76,24.76,24.76,,,24.76,0.0,7471.0
2003-09-15,24.91,24.91,24.91,,,24.91,0.0,7471.0
2003-09-16,24.8,24.8,24.8,,,24.8,0.0,7471.0
2003-09-17,24.63,24.63,24.63,,,24.63,0.0,7471.0
2003-09-18,25.0,25.01,25.0,,,25.01,50.0,7502.0
2003-09-19,25.02,25.02,25.02,,,25.02,0.0,7502.0
2003-09-22,24.93,25.32,24.93,,,25.12,105.0,7602.0
2003-09-23,25.15,25.3,25.15,,,25.2,215.0,7802.0
2003-09-24,25.3,25.5,25.22,,,25.22,401.0,8202.0
2003-09-25,25.24,25.24,25.24,,,25.24,0.0,8202.0
2003-09-26,25.08,25.08,25.08,,,25.08,0.0,8201.0
2003-09-29,25.19,25.19,25.19,,,25.19,0.0,8201.0
2003-09-30,25.7,25.7,25.7,,,25.7,0.0,8201.0
2003-10-01,25.77,25.77,25.77,,,25.77,0.0,8201.0
2003-10-02,26.0,26.0,25.7,,,25.7,100.0,8301.0
2003-10-03,25.79,25.79,25.79,,,25.79,0.0,8301.0
2003-10-06,25.66,25.66,25.66,,,25.66,0.0,8301.0
2003-10-07,25.88,25.88,25.88,,,25.88,0.0,8301.0
2003-10-08,25.65,25.8,25.65,,,25.8,20.0,8301.0
2003-10-09,25.85,25.85,25.85,,,25.85,0.0,8301.0
2003-10-10,25.74,25.74,25.74,,,25.74,0.0,8301.0
2003-10-13,25.9,25.9,25.9,,,25.9,0.0,8301.0
2003-10-14,25.97,25.97,25.97,,,25.97,0.0,8301.0
2003-10-15,26.25,26.25,26.25,,,26.25,0.0,8301.0
2003-10-16,26.2,26.2,26.07,,,26.07,51.0,8251.0
2003-10-17,25.97,25.97,25.97,,,25.97,0.0,8251.0
2003-10-20,26.11,26.11,26.11,,,26.11,0.0,8251.0
2003-10-21,26.25,26.25,26.04,,,26.04,5.0,8251.0
2003-10-22,26.03,26.03,26.03,,,26.03,0.0,8251.0
2003-10-23,26.32,26.32,26.32,,,26.32,0.0,8251.0
2003-10-24,26.11,26.11,26.11,,,26.11,0.0,8251.0
2003-10-27,26.11,26.11,26.11,,,26.11,0.0,8251.0
2003-10-28,26.5,26.5,26.01,,,26.01,25.0,8276.0
2003-10-29,26.11,26.11,26.11,,,26.11,0.0,8276.0
2003-10-30,25.91,25.91,25.91,,,25.91,0.0,8276.0
2003-10-31,26.39,26.39,26.39,,,26.39,1700.0,9614.0
2003-11-03,26.28,26.28,26.28,,,26.28,1.0,9614.0
2003-11-04,26.15,26.15,26.15,,,26.15,100.0,9614.0
2003-11-05,26.59,26.59,26.59,,,26.59,0.0,9614.0
2003-11-06,26.24,26.24,26.24,,,26.24,0.0,9614.0
2003-11-07,26.14,26.14,26.14,,,26.14,0.0,9616.0
2003-11-10,26.3,26.3,26.2,,,26.2,1.0,9617.0
2003-11-11,26.36,26.36,26.36,,,26.36,0.0,9617.0
2003-11-12,26.21,26.21,26.21,,,26.21,50.0,9567.0
2003-11-13,26.2,26.52,26.15,,,26.52,75.0,9642.0
2003-11-14,26.2,26.2,26.2,,,26.2,0.0,9642.0
2003-11-17,26.09,26.09,26.09,,,26.09,0.0,9642.0
2003-11-18,26.1,27.04,26.1,,,27.04,1122.0,9206.0
2003-11-19,26.24,26.24,26.24,,,26.24,0.0,9206.0
2003-11-20,26.25,26.25,26.1,,,26.1,150.0,9206.0
2003-11-21,25.97,25.97,25.97,,,25.97,0.0,9206.0
2003-11-24,25.41,25.41,25.41,,,25.41,0.0,9206.0
2003-11-25,26.0,26.0,25.97,,,25.97,148.0,9254.0
2003-11-26,26.47,26.47,26.47,,,26.47,450.0,9304.0
2003-12-01,26.34,26.34,26.34,,,26.34,50.0,9304.0
2003-12-02,26.44,26.44,26.44,,,26.44,0.0,9304.0
2003-12-03,26.53,26.53,26.53,,,26.53,484.0,9304.0
2003-12-04,26.65,26.65,26.65,,,26.65,0.0,9304.0
2003-12-05,26.6,26.6,26.6,,,26.6,0.0,9253.0
2003-12-08,26.94,26.94,26.94,,,26.94,0.0,9253.0
2003-12-09,26.44,26.44,26.44,,,26.44,100.0,9353.0
2003-12-10,26.71,26.71,26.71,,,26.71,200.0,9553.0
2003-12-11,26.72,26.72,26.72,,,26.72,850.0,9343.0
2003-12-12,26.78,26.78,26.78,,,26.78,501.0,9288.0
2003-12-15,26.8,26.95,26.8,,,26.95,1.0,9289.0
2003-12-16,26.9,26.9,26.71,,,26.71,70.0,9219.0
2003-12-17,26.85,26.85,26.85,,,26.85,0.0,9219.0
2003-12-18,26.92,26.92,26.92,,,26.92,0.0,9219.0
2003-12-19,26.58,26.58,26.58,,,26.58,0.0,9219.0
2003-12-22,26.45,26.45,26.45,,,26.45,0.0,9219.0
2003-12-23,26.58,26.58,26.58,,,26.58,0.0,9219.0
2003-12-24,26.93,26.93,26.93,,,26.93,0.0,9219.0
2003-12-29,26.79,26.79,26.79,,,26.79,0.0,9219.0
2003-12-30,27.0,27.0,26.95,,,26.95,1200.0,8920.0
2003-12-31,26.81,26.81,26.81,,,26.81,0.0,8920.0
2004-01-05,27.15,27.15,26.88,,,26.88,125.0,8840.0
2004-01-06,27.0,27.0,26.94,,,26.94,1366.0,8351.0
2004-01-07,27.0,27.0,27.0,,,27.0,100.0,8351.0
2004-01-08,27.25,27.25,27.25,,,27.25,170.0,8276.0
2004-01-09,27.1,27.14,27.1,,,27.14,270.0,8177.0
2004-01-12,27.1,27.1,27.1,,,27.1,100.0,8082.0
2004-01-13,27.1,27.1,26.97,,,26.97,581.0,7558.0
2004-01-14,27.02,27.02,27.02,,,27.02,0.0,7558.0
2004-01-15,26.64,26.64,26.64,,,26.64,1050.0,6783.0
2004-01-16,26.74,27.07,26.74,,,27.07,21.0,6783.0
2004-01-20,27.27,27.27,27.27,,,27.27,0.0,6783.0
2004-01-21,27.22,27.22,27.22,,,27.22,0.0,6783.0
2004-01-22,27.4,27.4,27.4,,,27.4,576.0,6677.0
2004-01-23,27.27,27.27,27.27,,,27.27,0.0,6677.0
2004-01-26,27.33,27.33,27.33,,,27.33,750.0,7082.0
2004-01-27,27.14,27.14,27.14,,,27.14,50.0,7132.0
2004-01-28,26.76,26.76,26.76,,,26.76,0.0,7132.0
2004-01-29,26.8,27.0,26.6,,,26.6,903.0,6885.0
2004-01-30,26.6,26.6,26.6,,,26.6,200.0,7053.0
2004-02-02,26.77,27.17,26.77,,,27.17,101.0,7154.0
2004-02-03,26.67,26.67,26.52,,,26.52,200.0,7354.0
2004-02-04,26.5,26.5,26.18,,,26.18,227.0,7427.0
2004-02-05,26.45,26.75,26.45,,,26.52,105.0,7427.0
2004-02-06,26.5,26.5,26.42,,,26.42,28.0,7430.0
2004-02-09,26.5,26.5,26.45,,,26.49,105.0,7429.0
2004-02-10,26.5,26.66,26.5,,,26.66,252.0,7628.0
2004-02-11,26.7,26.76,26.7,,,26.76,1200.0,7628.0
2004-02-12,26.82,26.82,26.82,,,26.82,902.0,8054.0
2004-02-13,26.85,26.85,26.75,,,26.75,601.0,8055.0
2004-02-17,27.22,27.22,27.22,,,27.22,0.0,8054.0
2004-02-18,26.9,27.0,26.71,,,26.71,261.0,8115.0
2004-02-19,26.75,26.87,26.55,,,26.87,701.0,8815.0
2004-02-20,26.7,26.72,26.55,,,26.72,402.0,8795.0
2004-02-23,26.56,26.56,26.56,,,26.56,0.0,8795.0
2004-02-24,26.65,26.67,26.65,,,26.67,30.0,8795.0
2004-02-25,27.0,27.0,26.83,,,26.83,180.0,8945.0
2004-02-26,26.8,27.04,26.8,,,27.04,430.0,8922.0
2004-02-27,27.32,27.32,27.32,,,27.32,0.0,8922.0
2004-03-01,27.5,27.79,27.25,,,27.79,155.0,8863.0
2004-03-02,27.58,27.61,27.55,,,27.61,1060.0,8553.0
2004-03-03,27.45,27.54,27.45,,,27.54,301.0,8823.0
2004-03-04,27.57,27.84,27.54,,,27.84,1140.0,8424.0
2004-03-05,27.95,28.0,27.5,,,27.84,94.0,8384.0
2004-03-08,27.8,27.8,27.64,,,27.64,486.0,8727.0
2004-03-09,27.5,27.55,27.5,,,27.55,2254.0,8326.0
2004-03-10,27.55,27.62,27.55,,,27.62,10.0,8326.0
2004-03-11,27.65,28.15,27.62,,,28.15,900.0,8592.0
2004-03-12,27.7,27.85,27.7,,,27.85,25.0,8617.0
2004-03-15,28.25,28.25,28.04,,,28.04,419.0,8632.0
2004-03-16,27.99,27.99,27.99,,,27.99,0.0,8632.0
2004-03-17,28.2,28.23,28.2,,,28.23,950.0,7903.0
2004-03-18,28.4,28.4,28.38,,,28.38,352.0,8181.0
2004-03-19,28.5,28.5,28.44,,,28.44,1.0,8182.0
2004-03-22,28.5,28.51,28.5,,,28.51,2.0,8182.0
2004-03-23,28.58,28.58,28.58,,,28.58,0.0,8182.0
2004-03-24,28.7,28.7,28.57,,,28.57,301.0,8483.0
2004-03-25,28.26,28.26,28.26,,,28.26,0.0,8483.0
2004-03-26,28.27,28.27,28.27,,,28.27,500.0,8833.0
2004-03-29,28.2,28.2,28.11,,,28.11,24.0,8837.0
2004-03-30,28.15,28.48,28.15,,,28.48,8.0,8857.0
2004-03-31,28.5,28.5,28.18,,,28.35,552.0,9248.0
2004-04-01,28.1,28.3,27.68,,,27.68,115.0,9300.0
2004-04-02,27.75,27.93,27.75,,,27.93,182.0,9269.0
2004-04-05,27.95,27.95,27.95,,,27.95,0.0,9299.0
2004-04-06,27.98,27.98,27.98,,,27.98,100.0,9199.0
2004-04-07,28.37,28.37,28.37,,,28.37,0.0,9199.0
2004-04-08,28.67,28.67,28.66,,,28.66,1.0,9200.0
2004-04-12,28.7,28.98,28.7,,,28.98,7.0,9200.0
2004-04-13,28.79,28.79,28.79,,,28.79,0.0,9200.0
2004-04-14,28.98,28.98,28.98,,,28.98,0.0,9200.0
2004-04-15,28.9,28.9,28.74,,,28.74,300.0,9373.0
2004-04-16,28.6,28.6,28.6,,,28.6,450.0,9373.0
2004-04-19,28.4,28.41,28.3,,,28.41,756.0,9350.0
2004-04-20,28.05,28.05,28.02,,,28.02,1948.0,9966.0
2004-04-21,28.02,28.02,27.7,,,27.8,4.0,9966.0
2004-04-22,27.8,28.1,27.8,,,27.87,730.0,9616.0
2004-04-23,28.0,28.0,27.6,,,27.7,1136.0,9406.0
2004-04-26,27.89,27.89,27.89,,,27.89,1009.0,9107.0
2004-04-27,27.9,28.04,27.85,,,28.04,193.0,9107.0
2004-04-28,27.76,27.76,27.76,,,27.76,100.0,9207.0
2004-04-29,27.93,27.93,27.93,,,27.93,0.0,9207.0
2004-04-30,27.85,27.88,27.75,,,27.88,220.0,9317.0
2004-05-03,28.29,28.29,28.29,,,28.29,600.0,9717.0
2004-05-04,28.27,28.27,28.27,,,28.27,750.0,9311.0
2004-05-05,28.1,28.49,28.1,,,28.49,101.0,8811.0
2004-05-06,28.53,28.53,28.53,,,28.53,1007.0,8948.0
2004-05-07,28.5,28.81,28.5,,,28.81,509.0,8873.0
2004-05-10,28.81,28.97,28.54,,,28.54,2712.0,11273.0
2004-05-11,28.9,29.0,28.9,,,29.0,115.0,11268.0
2004-05-12,29.07,29.07,29.07,,,29.07,286.0,11519.0
2004-05-13,29.2,29.21,29.2,,,29.21,512.0,11379.0
2004-05-14,29.4,29.5,29.4,,,29.49,12.0,11379.0
2004-05-17,29.4,29.7,29.4,,,29.7,17.0,11362.0
2004-05-18,30.05,30.05,29.36,,,29.36,302.0,11655.0
2004-05-19,29.7,29.77,29.7,,,29.77,1001.0,11406.0
2004-05-20,29.77,29.77,29.41,,,29.41,1987.0,11274.0
2004-05-21,29.37,29.37,29.37,,,29.37,50.0,11324.0
2004-05-24,29.75,30.15,29.75,,,30.15,572.0,11474.0
2004-05-25,30.15,30.15,29.9,,,29.93,25.0,11437.0
2004-05-26,29.75,29.75,29.75,,,29.75,202.0,11436.0
2004-05-27,29.22,29.3,29.22,,,29.3,0.0,11436.0
2004-05-28,29.7,29.76,29.7,,,29.76,574.0,11857.0
2004-06-01,30.5,31.02,30.5,,,31.02,325.0,11814.0
2004-06-02,30.5,30.5,30.02,,,30.02,372.0,12014.0
2004-06-03,30.11,30.11,30.11,,,30.11,251.0,12163.0
2004-06-04,30.08,30.08,30.08,,,30.08,200.0,12163.0
2004-06-07,30.05,30.42,30.05,,,30.42,1.0,11963.0
2004-06-08,30.3,30.3,29.66,,,29.66,166.0,12075.0
2004-06-09,30.0,30.34,29.95,,,30.34,4.0,12091.0
2004-06-10,30.15,30.47,30.15,,,30.47,106.0,12196.0
2004-06-14,30.3,30.35,30.1,,,30.1,41.0,12182.0
2004-06-15,30.3,30.3,29.99,,,29.99,253.0,12432.0
2004-06-16,29.9,29.99,29.9,,,29.99,205.0,12432.0
2004-06-17,30.0,30.24,30.0,,,30.24,10.0,12432.0
2004-06-18,29.9,30.08,29.9,,,29.94,530.0,12319.0
2004-06-21,29.49,29.49,29.49,,,29.49,1161.0,12599.0
2004-06-22,29.7,29.7,29.69,,,29.69,2306.0,12825.0
2004-06-23,29.63,29.63,29.63,,,29.63,875.0,12693.0
2004-06-24,29.75,29.75,29.75,,,29.75,875.0,12693.0
2004-06-25,30.0,30.05,29.42,,,29.42,754.0,12162.0
2004-06-28,29.79,29.86,29.79,,,29.86,250.0,12137.0
2004-06-29,30.15,30.15,29.69,,,29.69,1.0,12137.0
2004-06-30,30.68,30.68,30.68,,,30.68,500.0,12212.0
2004-07-01,30.8,30.85,30.6,,,30.75,1427.0,12468.0
2004-07-02,30.37,30.37,30.37,,,30.37,400.0,12268.0
2004-07-06,30.75,30.95,30.75,,,30.91,1137.0,11955.0
2004-07-07,30.9,31.0,30.66,,,30.66,204.0,12106.0
2004-07-08,31.15,31.15,31.05,,,31.05,11.0,11961.0
2004-07-09,30.77,30.77,30.77,,,30.77,200.0,12161.0
2004-07-12,30.95,31.1,30.58,,,30.58,30.0,12151.0
2004-07-13,30.95,31.0,30.58,,,30.58,21.0,12132.0
2004-07-14,31.0,31.58,31.0,,,31.58,55.0,12097.0
2004-07-15,31.35,31.55,31.3,,,31.31,558.0,11947.0
2004-07-16,31.65,31.72,31.65,,,31.72,155.0,11807.0
2004-07-19,31.8,32.0,31.77,,,31.77,191.0,11967.0
2004-07-20,31.75,31.8,31.22,,,31.22,107.0,11970.0
2004-07-21,31.65,31.7,31.44,,,31.44,501.0,11680.0
2004-07-22,31.66,32.05,31.66,,,32.03,35.0,11670.0
2004-07-23,32.2,32.65,32.2,,,32.51,608.0,11472.0
2004-07-26,32.47,32.47,32.47,,,32.47,610.0,11547.0
2004-07-27,33.1,33.1,32.76,,,32.76,561.0,11561.0
2004-07-28,33.1,33.62,33.1,,,33.62,510.0,11543.0
2004-07-29,33.55,33.9,33.55,,,33.66,6.0,11537.0
2004-07-30,34.1,34.49,34.1,,,34.49,571.0,11803.0
2004-08-02,34.5,34.81,34.2,,,34.81,321.0,12028.0
2004-08-03,34.95,35.47,34.95,,,35.47,512.0,12067.0
2004-08-04,35.6,35.6,34.68,,,34.68,41.0,12068.0
2004-08-05,35.46,35.46,35.46,,,35.46,2.0,12069.0
2004-08-06,35.6,35.63,35.2,,,35.24,914.0,11804.0
2004-08-09,35.4,35.61,35.3,,,35.61,390.0,11987.0
2004-08-10,35.61,35.61,35.05,,,35.05,1725.0,12683.0
2004-08-11,35.2,35.58,35.2,,,35.58,1086.0,12763.0
2004-08-12,35.88,35.89,35.35,,,35.89,1821.0,12948.0
2004-08-13,35.9,36.76,35.9,,,36.76,454.0,12998.0
2004-08-16,36.69,36.69,36.55,,,36.6,63.0,13013.0
2004-08-17,36.67,36.67,36.67,,,36.67,66.0,13064.0
2004-08-18,36.36,36.36,36.36,,,36.36,397.0,13117.0
2004-08-19,36.4,36.82,35.8,,,36.82,345.0,12934.0
2004-08-20,36.5,36.5,36.08,,,36.08,140.0,13010.0
2004-08-23,35.74,35.74,35.74,,,35.74,0.0,12985.0
2004-08-24,35.6,35.6,35.11,,,35.11,102.0,12984.0
2004-08-25,35.0,35.0,34.02,,,34.02,15.0,12992.0
2004-08-26,33.9,33.9,33.9,,,33.9,25.0,12987.0
2004-08-27,34.29,34.29,34.29,,,34.29,70.0,12987.0
2004-08-30,34.3,34.3,33.5,,,33.69,32.0,13010.0
2004-08-31,33.93,33.93,33.93,,,33.93,1.0,13010.0
2004-09-01,33.8,34.95,33.8,,,34.95,54.0,13024.0
2004-09-02,35.4,35.4,34.73,,,34.73,355.0,13024.0
2004-09-03,34.68,34.68,34.68,,,34.68,178.0,13122.0
2004-09-07,34.42,34.42,34.42,,,34.42,50.0,13121.0
2004-09-08,34.0,34.0,33.99,,,34.0,201.0,13197.0
2004-09-09,33.75,34.27,33.75,,,34.27,1080.0,13667.0
2004-09-10,33.3,33.3,32.91,,,32.91,303.0,13868.0
2004-09-13,33.25,33.51,33.25,,,33.51,75.0,13893.0
2004-09-14,33.8,33.8,33.4,,,33.69,295.0,13943.0
2004-09-15,33.4,33.69,33.25,,,33.25,412.0,14027.0
2004-09-16,33.25,33.79,33.25,,,33.79,380.0,14197.0
2004-09-17,33.65,33.65,33.6,,,33.62,620.0,14397.0
2004-09-20,33.57,33.89,33.32,,,33.89,262.0,14411.0
2004-09-21,34.0,34.0,33.7,,,33.97,4409.0,17367.0
2004-09-22,34.02,34.41,33.99,,,34.41,89.0,17456.0
2004-09-23,34.7,34.7,34.5,,,34.5,150.0,17356.0
2004-09-24,34.4,34.9,34.4,,,34.9,496.0,17451.0
2004-09-27,35.43,35.43,35.43,,,35.43,455.0,17717.0
2004-09-28,35.67,35.67,35.37,,,35.37,1567.0,18128.0
2004-09-29,35.56,35.59,35.4,,,35.59,375.0,18133.0
2004-09-30,35.65,35.65,35.6,,,35.62,836.0,18331.0
2004-10-01,35.65,35.99,35.65,,,35.99,377.0,18191.0
2004-10-04,35.97,35.97,35.93,,,35.93,379.0,18369.0
2004-10-05,36.5,36.5,36.47,,,36.47,1277.0,18381.0
2004-10-06,37.02,37.02,37.02,,,37.02,224.0,18391.0
2004-10-07,37.4,37.7,37.17,,,37.56,1376.0,18993.0
2004-10-08,37.4,38.64,37.4,,,38.64,719.0,19152.0
2004-10-11,38.95,39.3,38.85,,,39.3,528.0,19476.0
2004-10-12,39.0,39.5,38.74,,,38.74,1863.0,20267.0
2004-10-13,38.4,39.36,38.4,,,39.36,329.0,20293.0
2004-10-14,39.0,39.65,39.0,,,39.65,1000.0,20090.0
2004-10-15,39.78,39.78,39.78,,,39.78,200.0,20166.0
2004-10-18,39.8,40.0,39.0,,,39.43,35.0,20175.0
2004-10-19,39.59,39.59,39.59,,,39.59,749.0,20231.0
2004-10-20,40.4,40.52,40.0,,,40.52,608.0,20370.0
2004-10-21,40.6,40.6,40.2,,,40.52,888.0,20217.0
2004-10-22,40.6,40.65,40.22,,,40.22,288.0,20487.0
2004-10-25,40.5,40.5,40.18,,,40.18,602.0,20837.0
2004-10-26,40.1,41.07,40.1,,,41.07,753.0,20862.0
2004-10-27,40.3,40.35,40.3,,,40.35,363.0,20813.0
2004-10-28,40.35,40.35,39.68,,,39.68,855.0,20898.0
2004-10-29,40.25,40.47,39.6,,,40.47,473.0,20809.0
2004-11-01,40.5,40.5,39.42,,,39.42,280.0,20867.0
2004-11-02,39.7,39.7,39.07,,,39.07,116.0,20727.0
2004-11-03,39.2,39.85,39.1,,,39.85,1414.0,20498.0
2004-11-04,39.55,39.6,38.67,,,38.67,587.0,20549.0
2004-11-05,39.69,39.69,39.69,,,39.69,376.0,20785.0
2004-11-08,39.45,39.62,39.45,,,39.62,1213.0,20811.0
2004-11-09,39.1,39.1,38.85,,,38.85,1336.0,20678.0
2004-11-10,38.87,39.52,38.87,,,39.52,1531.0,20732.0
2004-11-11,38.8,38.8,38.65,,,38.65,772.0,20804.0
2004-11-12,38.36,38.36,38.36,,,38.36,0.0,20804.0
2004-11-15,37.9,38.36,37.45,,,38.36,3.0,20804.0
2004-11-16,37.82,37.82,37.82,,,37.82,250.0,20604.0
2004-11-17,38.2,38.57,38.1,,,38.57,877.0,20471.0
2004-11-18,37.72,37.72,37.72,,,37.72,0.0,20561.0
2004-11-19,38.0,38.78,38.0,,,38.78,1885.0,19238.0
2004-11-22,38.65,38.65,38.65,,,38.65,200.0,19138.0
2004-11-23,38.75,40.15,38.75,,,39.18,721.0,19034.0
2004-11-24,39.3,39.3,38.22,,,39.22,904.0,18968.0
2004-11-29,39.65,39.73,39.55,,,39.73,515.0,19115.0
2004-11-30,40.05,40.05,39.92,,,39.92,401.0,18865.0
2004-12-01,40.0,40.0,38.74,,,38.74,450.0,18687.0
2004-12-02,38.85,38.85,37.4,,,37.79,897.0,18493.0
2004-12-03,37.5,37.75,37.5,,,37.59,651.0,18146.0
2004-12-06,38.0,38.1,38.0,,,38.02,620.0,18179.0
2004-12-07,37.75,37.75,37.36,,,37.36,431.0,18513.0
2004-12-08,37.5,37.79,37.3,,,37.79,1131.0,18261.0
2004-12-09,37.85,38.03,37.85,,,38.03,560.0,18292.0
2004-12-10,38.05,38.05,37.35,,,37.35,976.0,18296.0
2004-12-13,37.62,37.7,37.62,,,37.66,117.0,18247.0
2004-12-14,37.8,37.8,37.7,,,37.7,70.0,18297.0
2004-12-15,38.66,38.66,38.66,,,38.66,433.0,18309.0
2004-12-16,38.35,38.41,38.35,,,38.41,677.0,17932.0
2004-12-17,39.46,39.46,39.46,,,39.46,8.0,17929.0
2004-12-20,38.75,38.81,38.75,,,38.81,32.0,17938.0
2004-12-21,38.8,38.8,38.53,,,38.53,328.0,17935.0
2004-12-22,38.9,38.9,37.98,,,37.98,45.0,17894.0
2004-12-23,38.1,38.1,37.96,,,37.96,52.0,17844.0
2004-12-27,36.66,36.66,36.66,,,36.66,25.0,17819.0
2004-12-28,37.15,37.15,37.07,,,37.07,220.0,17869.0
2004-12-29,37.99,37.99,37.99,,,37.99,415.0,17819.0
2004-12-30,37.25,37.77,37.2,,,37.77,226.0,17994.0
2005-01-03,37.5,37.5,37.0,,,37.38,1852.0,19146.0
2005-01-04,37.25,38.05,37.25,,,38.05,1199.0,19365.0
2005-01-05,37.46,37.46,37.46,,,37.46,181.0,19421.0
2005-01-06,38.0,38.33,37.95,,,38.33,1150.0,19671.0
2005-01-07,37.96,37.96,37.74,,,37.74,603.0,20111.0
2005-01-10,38.0,38.1,37.36,,,37.36,1609.0,20653.0
2005-01-11,37.7,37.7,37.7,,,37.7,861.0,21110.0
2005-01-12,37.9,38.1,37.55,,,38.07,1821.0,21018.0
2005-01-13,38.09,38.96,38.05,,,38.96,2212.0,21359.0
2005-01-14,39.0,39.36,38.75,,,39.36,755.0,21946.0
2005-01-18,39.7,39.85,39.2,,,39.85,2096.0,22894.0
2005-01-19,39.63,39.63,39.63,,,39.63,650.0,23144.0
2005-01-20,39.55,39.55,39.15,,,39.47,652.0,23483.0
2005-01-21,40.21,40.21,40.21,,,40.21,1025.0,23382.0
2005-01-24,40.77,40.77,40.05,,,40.44,821.0,23734.0
2005-01-25,40.55,41.14,40.4,,,41.14,811.0,23735.0
2005-01-26,40.9,40.9,40.45,,,40.76,441.0,23775.0
2005-01-27,40.95,40.95,40.47,,,40.47,151.0,23771.0
2005-01-28,40.15,40.15,40.0,,,40.04,693.0,23835.0
2005-01-31,39.85,40.74,39.2,,,40.74,1176.0,23674.0
2005-02-01,40.55,40.6,40.4,,,40.4,265.0,23615.0
2005-02-02,40.3,40.3,40.02,,,40.02,786.0,23465.0
2005-02-03,40.0,40.2,39.9,,,40.2,635.0,23361.0
2005-02-04,40.2,40.25,40.15,,,40.25,126.0,23397.0
2005-02-07,40.25,40.25,39.95,,,40.16,220.0,23327.0
2005-02-08,40.35,40.35,40.1,,,40.29,269.0,23341.0
2005-02-09,40.2,40.35,40.18,,,40.35,321.0,23266.0
2005-02-10,40.7,40.7,40.62,,,40.62,125.0,23220.0
2005-02-11,40.45,40.45,40.05,,,40.09,132.0,23241.0
2005-02-14,40.65,40.65,40.08,,,40.2,912.0,23854.0
2005-02-15,40.2,40.2,40.08,,,40.08,5.0,23854.0
2005-02-16,40.25,40.81,40.25,,,40.81,1.0,23854.0
2005-02-17,40.85,40.85,40.49,,,40.49,535.0,23731.0
2005-02-18,41.01,41.01,41.01,,,41.01,496.0,23998.0
2005-02-22,41.2,42.04,41.2,,,42.04,1410.0,24532.0
2005-02-23,41.75,41.8,41.55,,,41.8,1367.0,24240.0
2005-02-24,41.75,42.0,41.7,,,41.98,1657.0,25490.0
2005-02-25,42.0,42.1,42.0,,,42.09,76.0,25462.0
2005-02-28,42.5,42.68,42.1,,,42.68,1097.0,25657.0
2005-03-01,42.75,43.03,42.75,,,43.03,3222.0,26198.0
2005-03-02,43.05,43.82,43.05,,,43.82,682.0,26323.0
2005-03-03,43.82,44.49,43.82,,,43.99,241.0,26305.0
2005-03-04,44.15,44.31,43.95,,,44.31,10.0,26333.0
2005-03-07,44.1,44.96,44.1,,,44.96,532.0,26304.0
2005-03-08,44.8,45.5,44.8,,,45.43,675.0,26424.0
2005-03-09,45.28,45.6,45.28,,,45.44,233.0,26519.0
