Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-01-18,0.0,95.55,95.55,,,95.55,0.0,0.0
2011-01-19,0.0,95.37,95.37,,,95.37,0.0,0.0
2011-01-20,0.0,95.14,95.14,,,95.14,0.0,0.0
2011-01-21,0.0,96.11,96.11,,,96.11,0.0,0.0
2011-01-24,0.0,95.49,95.49,,,95.49,0.0,0.0
2011-01-25,0.0,94.68,94.68,,,94.68,0.0,0.0
2011-01-26,0.0,96.41,96.41,,,96.41,0.0,0.0
2011-01-27,0.0,96.16,96.16,,,96.16,0.0,0.0
2011-01-28,0.0,97.31,97.3,,,97.3,0.0,0.0
2011-01-31,0.0,98.48,98.48,,,98.48,0.0,0.0
2011-02-01,0.0,98.89,98.85,,,98.89,0.0,0.0
2011-02-02,0.0,99.68,99.68,,,99.68,0.0,0.0
2011-02-03,0.0,100.63,100.63,,,100.63,0.0,0.0
2011-02-04,0.0,99.61,99.61,,,99.61,0.0,0.0
2011-02-07,0.0,99.33,99.33,,,99.33,0.0,0.0
2011-02-08,0.0,100.7,100.66,,,100.7,0.0,0.0
2011-02-09,0.0,101.39,101.39,,,101.39,0.0,0.0
2011-02-10,0.0,100.57,100.57,,,100.57,0.0,0.0
2011-02-11,0.0,100.15,100.15,,,100.15,0.0,0.0
2011-02-14,0.0,101.74,101.74,,,101.74,0.0,0.0
2011-02-15,0.0,100.31,100.31,,,100.31,0.0,0.0
2011-02-16,0.0,100.71,100.71,,,100.71,0.0,0.0
2011-02-17,0.0,100.54,100.54,,,100.54,0.0,0.0
2011-02-18,0.0,101.15,101.15,,,101.15,0.0,0.0
2011-02-22,0.0,100.44,100.44,,,100.44,0.0,0.0
2011-02-23,0.0,99.51,99.51,,,99.51,0.0,0.0
2011-02-24,0.0,99.37,99.37,,,99.37,0.0,0.0
2011-02-25,0.0,100.69,100.69,,,100.69,0.0,0.0
2011-02-28,0.0,100.71,100.71,,,100.71,0.0,0.0
2011-03-01,0.0,101.56,101.56,,,101.56,0.0,0.0
2011-03-02,0.0,102.34,102.34,,,102.34,0.0,0.0
2011-03-03,0.0,102.97,102.97,,,102.97,0.0,0.0
2011-03-04,0.0,102.59,102.59,,,102.59,0.0,0.0
2011-03-07,0.0,102.76,102.76,,,102.76,0.0,0.0
2011-03-08,0.0,102.66,102.66,,,102.66,0.0,0.0
2011-03-09,0.0,103.75,103.75,,,103.75,0.0,0.0
2011-03-10,0.0,102.01,102.01,,,102.01,0.0,0.0
2011-03-11,0.0,101.03,101.03,,,101.03,0.0,0.0
2011-03-14,0.0,100.87,100.87,,,100.87,0.0,0.0
2011-03-15,0.0,97.04,97.04,,,97.04,0.0,0.0
2011-03-16,0.0,97.39,97.39,,,97.39,0.0,0.0
2011-03-17,0.0,99.8,99.8,,,99.8,0.0,0.0
2011-03-18,0.0,98.79,98.79,,,98.79,0.0,0.0
2011-03-21,0.0,99.92,99.92,,,99.92,0.0,0.0
2011-03-23,0.0,100.98,100.98,,,100.98,0.0,0.0
2011-03-24,0.0,101.3,101.3,,,101.3,0.0,0.0
2011-03-25,0.0,101.34,101.34,,,101.34,0.0,0.0
2011-03-28,0.0,100.08,100.08,,,100.08,0.0,0.0
2011-03-29,0.0,100.76,100.76,,,100.76,0.0,0.0
2011-03-30,0.0,100.53,100.53,,,100.53,0.0,0.0
2011-03-31,0.0,101.55,101.55,,,101.55,0.0,0.0
2011-04-01,0.0,101.49,101.49,,,101.49,0.0,0.0
2011-04-04,0.0,102.3,102.3,,,102.3,0.0,0.0
2011-04-05,0.0,102.17,102.17,,,102.17,0.0,0.0
2011-04-06,0.0,101.43,101.43,,,101.43,0.0,0.0
2011-04-07,0.0,101.38,101.38,,,101.38,0.0,0.0
2011-04-08,0.0,103.97,103.97,,,103.97,0.0,0.0
2011-04-12,0.0,100.75,100.75,,,100.75,0.0,0.0
2011-04-13,0.0,101.57,101.57,,,101.57,0.0,0.0
2011-04-14,0.0,100.77,100.77,,,100.77,0.0,0.0
2011-04-15,0.0,102.31,102.31,,,102.31,0.0,0.0
2011-04-18,0.0,100.6,100.6,,,100.6,0.0,0.0
2011-04-19,0.0,101.24,101.24,,,101.24,0.0,0.0
2011-04-20,0.0,102.68,102.68,,,102.68,0.0,0.0
2011-04-21,0.0,103.89,103.88,,,103.88,0.0,0.0
2011-04-25,0.0,104.22,104.22,,,104.22,0.0,0.0
2011-04-26,0.0,105.23,105.23,,,105.23,0.0,0.0
2011-04-27,0.0,105.53,105.53,,,105.53,0.0,0.0
2011-04-28,0.0,105.06,105.06,,,105.06,0.0,0.0
2011-04-29,0.0,106.04,106.04,,,106.04,0.0,0.0
2011-05-02,0.0,105.77,105.77,,,105.77,0.0,0.0
2011-05-03,0.0,103.91,103.91,,,103.91,0.0,0.0
2011-05-04,0.0,103.08,103.08,,,103.08,0.0,0.0
2011-05-05,0.0,95.37,95.37,,,95.37,0.0,0.0
2011-05-06,0.0,93.0,93.0,,,93.0,0.0,0.0
2011-05-09,0.0,97.07,97.07,,,97.07,0.0,0.0
2011-05-10,0.0,97.82,97.82,,,97.82,0.0,0.0
2011-05-11,0.0,94.41,94.41,,,94.41,0.0,0.0
2011-05-12,0.0,95.25,95.25,,,95.25,0.0,0.0
2011-05-13,0.0,95.47,95.47,,,95.47,0.0,0.0
2011-05-16,0.0,94.27,94.27,,,94.27,0.0,0.0
2011-05-17,0.0,94.46,94.46,,,94.46,0.0,0.0
2011-05-18,0.0,96.29,96.29,,,96.29,0.0,0.0
2011-05-19,0.0,96.0,96.0,,,96.0,0.0,0.0
2011-05-20,0.0,98.21,98.21,,,98.21,0.0,0.0
2011-05-23,0.0,97.34,97.34,,,97.34,0.0,0.0
2011-05-24,0.0,98.94,98.94,,,98.94,0.0,0.0
2011-05-25,0.0,100.52,100.52,,,100.52,0.0,0.0
2011-05-26,0.0,100.23,100.23,,,100.23,0.0,0.0
2011-05-27,0.0,100.61,100.61,,,100.61,0.0,0.0
2011-05-31,0.0,101.46,101.46,,,101.46,0.0,0.0
2011-06-01,0.0,99.71,99.71,,,99.71,0.0,0.0
2011-06-02,0.0,100.6,100.6,,,100.6,0.0,0.0
2011-06-03,0.0,100.9,100.86,,,100.9,0.0,0.0
2011-06-06,0.0,100.13,100.13,,,100.13,0.0,0.0
2011-06-07,0.0,101.83,101.83,,,101.83,0.0,0.0
2011-06-08,0.0,102.75,102.75,,,102.75,0.0,0.0
2011-06-09,0.0,101.1,101.1,,,101.1,0.0,0.0
2011-06-10,0.0,100.37,100.37,,,100.37,0.0,0.0
2011-06-13,0.0,99.83,99.83,,,99.83,0.0,0.0
2011-06-14,0.0,100.41,100.41,,,100.41,0.0,0.0
2011-06-15,0.0,96.4,96.4,,,96.4,0.0,0.0
2011-06-16,0.0,96.7,96.7,,,96.7,0.0,0.0
2011-06-17,0.0,96.75,96.75,,,96.75,0.0,0.0
2011-06-20,0.0,97.49,97.49,,,97.49,0.0,0.0
2011-06-21,0.0,97.68,97.68,,,97.68,0.0,0.0
2011-06-22,0.0,99.4,99.4,,,99.4,0.0,0.0
2011-06-23,0.0,98.58,98.58,,,98.58,0.0,0.0
2011-06-24,0.0,99.99,99.99,,,99.99,0.0,0.0
2011-06-27,0.0,99.4,99.4,,,99.4,0.0,0.0
2011-06-28,0.0,99.87,99.87,,,99.87,0.0,0.0
2011-06-29,0.0,99.55,99.55,,,99.55,0.0,0.0
2011-06-30,0.0,100.2,100.2,,,100.2,0.0,0.0
2011-07-01,0.0,100.37,100.37,,,100.37,0.0,0.0
2011-07-05,0.0,100.87,100.87,,,100.87,0.0,0.0
2011-07-06,0.0,100.65,100.65,,,100.65,0.0,0.0
2011-07-07,0.0,101.95,101.95,,,101.95,0.0,0.0
2011-07-08,0.0,101.18,101.18,,,101.18,0.0,0.0
2011-07-11,0.0,100.78,100.78,,,100.78,0.0,0.0
2011-07-12,0.0,101.26,101.26,,,101.26,0.0,0.0
2011-07-13,0.0,102.12,102.12,,,102.12,0.0,0.0
2011-07-14,0.0,101.54,101.54,,,101.54,0.0,0.0
2011-07-15,0.0,102.62,102.62,,,102.62,0.0,0.0
2011-07-18,0.0,101.51,101.51,,,101.51,0.0,0.0
2011-07-19,0.0,102.07,102.07,,,102.07,0.0,0.0
2011-07-20,0.0,102.59,102.59,,,102.59,0.0,0.0
2011-07-21,0.0,103.4,103.4,,,103.4,0.0,0.0
2011-07-22,0.0,103.25,103.25,,,103.25,0.0,0.0
2011-07-25,0.0,103.08,103.08,,,103.08,0.0,0.0
2011-07-26,0.0,103.03,103.03,,,103.03,0.0,0.0
2011-07-27,0.0,101.91,101.91,,,101.91,0.0,0.0
2011-07-28,0.0,101.89,101.89,,,101.89,0.0,0.0
2011-07-29,0.0,100.99,100.99,,,100.99,0.0,0.0
2011-08-01,0.0,100.85,100.85,,,100.85,0.0,0.0
2011-08-02,0.0,99.46,99.46,,,99.46,0.0,0.0
2011-08-03,0.0,97.2,97.2,,,97.2,0.0,0.0
2011-08-04,0.0,93.53,93.53,,,93.53,0.0,0.0
2011-08-05,0.0,95.62,95.62,,,95.62,0.0,0.0
2011-08-08,0.0,92.2,92.2,,,92.2,0.0,0.0
2011-08-09,0.0,90.56,90.56,,,90.56,0.0,0.0
2011-08-10,0.0,91.52,91.52,,,91.52,0.0,0.0
2011-08-11,0.0,93.44,93.44,,,93.44,0.0,0.0
2011-08-12,0.0,92.6,92.6,,,92.6,0.0,0.0
2011-08-15,0.0,94.02,94.01,,,94.02,0.0,0.0
2011-08-16,0.0,92.91,92.91,,,92.91,0.0,0.0
2011-08-17,0.0,93.63,93.63,,,93.63,0.0,0.0
2011-08-18,0.0,89.4,89.4,,,89.4,0.0,0.0
2011-08-19,0.0,90.77,90.77,,,90.77,0.0,0.0
2011-08-22,0.0,91.65,91.65,,,91.65,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,85.86,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,84.73,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,87.51,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,89.76,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,88.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,89.01,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,90.19,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,90.02,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,89.39,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,90.66,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,91.91,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,89.4,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,89.66,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,88.89,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,88.42,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,88.01,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,91.25,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,90.59,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,90.06,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,89.28,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,89.47,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,90.62,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,90.95,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,92.13,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,92.44,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,90.49,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,91.86,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,91.46,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,92.2,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,92.61,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,92.49,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,90.15,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,91.23,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,90.72,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,92.02,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,91.01,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,89.64,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,89.73,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,89.08,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,89.98,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,91.24,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,92.05,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,91.87,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,91.85,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,92.6,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,91.97,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,91.12,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,90.7,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,91.16,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,88.65,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,87.89,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,88.23,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,87.21,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,89.06,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,90.39,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,90.01,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,89.85,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,90.57,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,90.19,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,91.03,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,90.29,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,91.37,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,93.06,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,93.05,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,94.13,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,94.46,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,93.22,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,92.67,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,90.7,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,90.17,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,90.99,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,90.52,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,91.07,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,89.57,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,90.3,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,91.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,90.92,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,90.8,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,89.93,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,89.77,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,89.37,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,89.87,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,89.45,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,90.94,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,91.85,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,91.64,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,92.26,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,93.05,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,91.73,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,92.45,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,92.12,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,92.04,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,91.91,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,91.99,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,93.29,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,91.96,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,91.7,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,91.74,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,92.05,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,92.03,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,93.17,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,92.1,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,91.69,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,91.92,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,91.7,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,91.58,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,92.92,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,94.15,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,94.74,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,94.97,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,94.54,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,95.54,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,95.03,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,94.82,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,94.84,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,93.52,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,93.89,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,94.77,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,94.3,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,94.05,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,92.59,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,93.15,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,94.73,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,95.41,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,94.59,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,95.25,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,95.08,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,93.81,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,94.27,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,93.46,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,93.5,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,91.98,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,92.37,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,91.81,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,90.89,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,90.94,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,91.57,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,91.56,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,90.9,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,90.93,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,90.51,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,90.65,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,90.8,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,90.82,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,90.88,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,89.12,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,88.94,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,88.64,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,88.63,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,88.59,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,88.22,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,87.93,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,87.22,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,87.68,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,87.3,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,86.24,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,87.05,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,86.98,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,86.28,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,86.7,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,86.57,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,86.98,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,85.35,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,85.39,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,85.11,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,84.12,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,83.7,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,85.38,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,85.16,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,85.49,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,85.16,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,85.65,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,85.26,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,84.36,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,83.02,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,82.81,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,83.85,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,84.72,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,83.87,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,83.14,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,83.39,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,83.43,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,83.36,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,82.87,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,86.51,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,84.54,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,86.2,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,85.62,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,84.54,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,85.19,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,83.78,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,84.82,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,84.66,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,85.3,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,85.93,8.0,0.0
2012-07-17,0.0,0.0,0.0,,,86.0,0.0,8.0
2012-07-18,0.0,0.0,0.0,,,85.79,0.0,8.0
2012-07-19,0.0,0.0,0.0,,,86.75,0.0,8.0
2012-07-20,0.0,0.0,0.0,,,86.37,0.0,8.0
2012-07-23,0.0,0.0,0.0,,,84.64,0.0,8.0
2012-07-24,0.0,0.0,0.0,,,85.41,0.0,8.0
2012-07-25,0.0,0.0,0.0,,,86.56,0.0,8.0
2012-07-26,0.0,0.0,0.0,,,87.42,0.0,8.0
2012-07-27,0.0,0.0,0.0,,,88.59,0.0,8.0
2012-07-30,0.0,0.0,0.0,,,88.94,0.0,8.0
2012-07-31,0.0,0.0,0.0,,,88.52,0.0,8.0
2012-08-01,0.0,0.0,0.0,,,88.67,0.0,8.0
2012-08-02,0.0,0.0,0.0,,,87.42,0.0,8.0
2012-08-03,0.0,0.0,0.0,,,88.4,0.0,8.0
2012-08-06,0.0,0.0,0.0,,,88.69,0.0,8.0
2012-08-07,0.0,0.0,0.0,,,87.82,0.0,8.0
2012-08-08,0.0,0.0,0.0,,,86.04,0.0,8.0
2012-08-09,0.0,0.0,0.0,,,86.22,0.0,8.0
2012-08-10,0.0,0.0,0.0,,,85.52,0.0,8.0
2012-08-13,0.0,0.0,0.0,,,85.48,0.0,8.0
2012-08-14,0.0,0.0,0.0,,,85.82,0.0,8.0
2012-08-15,0.0,0.0,0.0,,,85.79,0.0,8.0
2012-08-16,0.0,0.0,0.0,,,86.56,0.0,8.0
2012-08-17,0.0,0.0,0.0,,,86.54,0.0,8.0
2012-08-20,0.0,0.0,0.0,,,87.44,0.0,8.0
2012-08-21,0.0,0.0,0.0,,,88.04,0.0,8.0
2012-08-22,0.0,0.0,0.0,,,88.24,0.0,8.0
2012-08-23,0.0,0.0,0.0,,,87.31,0.0,8.0
2012-08-24,0.0,0.0,0.0,,,86.5,0.0,8.0
2012-08-27,0.0,0.0,0.0,,,86.83,0.0,8.0
2012-08-28,0.0,0.0,0.0,,,87.48,0.0,8.0
2012-08-29,0.0,0.0,0.0,,,87.63,0.0,8.0
2012-08-30,0.0,0.0,0.0,,,87.6,0.0,8.0
2012-08-31,0.0,0.0,0.0,,,88.4,0.0,8.0
2012-09-04,0.0,0.0,0.0,,,88.19,0.0,8.0
2012-09-05,0.0,0.0,0.0,,,88.43,0.0,8.0
2012-09-06,0.0,0.0,0.0,,,87.72,0.0,8.0
2012-09-07,0.0,0.0,0.0,,,88.77,0.0,8.0
2012-09-10,0.0,0.0,0.0,,,88.75,0.0,8.0
2012-09-11,0.0,0.0,0.0,,,88.84,0.0,8.0
