Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.4,87.28,0.0,270.0
2014-07-14,0.0,0.0,0.0,,0.66,87.94,0.0,270.0
2014-07-15,0.0,0.0,0.0,,0.59,87.35,0.0,270.0
2014-07-16,87.07,87.07,86.57,,0.63,86.72,6.0,270.0
2014-07-17,85.73,85.73,85.73,,0.89,85.83,1.0,276.0
2014-07-18,0.0,0.0,0.0,,0.24,85.59,0.0,277.0
2014-07-21,0.0,0.0,0.0,,1.55,87.14,0.0,277.0
2014-07-22,0.0,0.0,0.0,,0.49,86.65,0.0,277.0
2014-07-23,0.0,0.0,0.0,,0.33,86.98,0.0,277.0
2014-07-24,0.0,0.0,0.0,,0.07,86.91,0.0,277.0
2014-07-25,0.0,0.0,0.0,,0.24,87.15,8.0,277.0
2014-07-28,0.0,0.0,0.0,,0.68,86.47,0.0,277.0
2014-07-29,0.0,0.0,0.0,,0.14,86.33,0.0,277.0
2014-07-30,86.5,86.5,86.5,,0.14,86.47,1.0,277.0
2014-07-31,86.2,86.2,86.2,,0.45,86.02,2.0,278.0
2014-08-01,86.5,86.5,86.5,,0.38,86.4,2.0,280.0
2014-08-04,0.0,0.0,0.0,,0.33,86.73,0.0,282.0
2014-08-05,0.0,0.0,0.0,,0.14,86.87,0.0,282.0
2014-08-06,0.0,0.0,0.0,,0.25,87.12,0.0,282.0
2014-08-07,0.0,0.0,0.0,,0.69,87.81,0.0,282.0
2014-08-08,0.0,0.0,0.0,,0.5,87.31,2.0,282.0
2014-08-11,0.0,0.0,0.0,,0.13,87.44,0.0,282.0
2014-08-12,0.0,0.0,0.0,,0.11,87.55,0.0,282.0
2014-08-13,0.0,0.0,0.0,,0.41,87.96,0.0,282.0
2014-08-14,0.0,0.0,0.0,,0.87,87.09,0.0,282.0
2014-08-15,0.0,0.0,0.0,,0.36,87.45,0.0,282.0
2014-08-18,0.0,0.0,0.0,,0.14,87.59,0.0,282.0
2014-08-19,0.0,0.0,0.0,,0.14,87.45,0.0,282.0
2014-08-20,0.0,0.0,0.0,,0.5,86.95,0.0,282.0
2014-08-21,0.0,0.0,0.0,,,86.95,0.0,282.0
2014-08-22,0.0,0.0,0.0,,0.52,87.47,0.0,282.0
2014-08-25,0.0,0.0,0.0,,0.04,87.43,0.0,282.0
2014-08-26,0.0,0.0,0.0,,0.09,87.52,0.0,282.0
2014-08-27,0.0,0.0,0.0,,0.52,87.0,0.0,282.0
2014-08-28,0.0,0.0,0.0,,0.42,86.58,0.0,282.0
2014-08-29,0.0,0.0,0.0,,0.1,86.68,0.0,282.0
2014-09-02,0.0,0.0,0.0,,0.67,86.01,0.0,282.0
2014-09-03,0.0,0.0,0.0,,0.12,86.13,0.0,282.0
2014-09-04,0.0,0.0,0.0,,0.07,86.2,0.0,282.0
2014-09-05,0.0,0.0,0.0,,0.03,86.23,0.0,282.0
2014-09-08,0.0,0.0,0.0,,0.31,86.54,0.0,282.0
2014-09-09,0.0,0.0,0.0,,0.14,86.68,0.0,282.0
2014-09-10,0.0,0.0,0.0,,0.25,86.93,0.0,282.0
2014-09-11,0.0,0.0,0.0,,0.21,87.14,0.0,282.0
2014-09-12,0.0,0.0,0.0,,0.18,86.96,0.0,282.0
2014-09-15,86.96,86.96,86.96,,0.01,86.95,3.0,282.0
2014-09-16,0.0,0.0,0.0,,0.04,86.99,0.0,282.0
2014-09-17,0.0,0.0,0.0,,0.01,87.0,0.0,282.0
2014-09-18,0.0,0.0,0.0,,0.15,86.85,3.0,282.0
2014-09-19,0.0,0.0,0.0,,0.23,87.08,6.0,285.0
2014-09-22,0.0,0.0,0.0,,0.16,86.92,0.0,289.0
2014-09-23,0.0,0.0,0.0,,0.29,86.63,3.0,289.0
2014-09-24,0.0,0.0,0.0,,0.41,86.22,17.0,292.0
2014-09-25,0.0,0.0,0.0,,0.07,86.15,4.0,309.0
2014-09-26,0.0,0.0,0.0,,0.51,85.64,0.0,309.0
2014-09-29,0.0,0.0,0.0,,0.51,85.13,0.0,309.0
2014-09-30,0.0,0.0,0.0,,0.2,84.93,7.0,309.0
2014-10-01,0.0,0.0,0.0,,0.34,85.27,0.0,316.0
2014-10-02,0.0,0.0,0.0,,1.29,83.98,1.0,316.0
2014-10-03,0.0,0.0,0.0,,0.44,83.54,0.0,317.0
2014-10-06,83.4,83.4,83.4,,0.57,84.11,3.0,317.0
2014-10-07,83.36,83.83,83.1,,0.38,83.73,10.0,316.0
2014-10-08,0.0,0.0,0.0,,0.2,83.93,2.0,315.0
2014-10-09,0.0,0.0,0.0,,0.71,84.64,0.0,315.0
2014-10-10,0.0,0.0,0.0,,0.18,84.82,0.0,315.0
2014-10-13,0.0,0.0,0.0,,0.69,85.51,0.0,315.0
2014-10-14,85.46,85.46,85.46,,0.23,85.74,2.0,315.0
2014-10-15,84.0,84.0,84.0,,1.42,84.32,3.0,314.0
2014-10-16,0.0,0.0,83.62,,1.5,82.82,0.0,315.0
2014-10-17,0.0,0.0,0.0,,0.04,82.78,0.0,315.0
2014-10-20,0.0,0.0,82.03,,1.38,81.4,4.0,315.0
2014-10-21,0.0,0.0,80.4,,0.85,80.55,0.0,312.0
2014-10-22,0.0,0.0,0.0,,0.54,80.01,0.0,312.0
2014-10-23,0.0,0.0,0.0,,0.19,80.2,1.0,312.0
2014-10-24,80.0,80.0,80.0,80.0,0.57,80.77,1.0,311.0
2014-10-27,0.0,0.0,0.0,,0.16,80.61,0.0,310.0
2014-10-28,0.0,0.0,0.0,,0.23,80.84,0.0,310.0
2014-10-29,0.0,0.0,0.0,,0.39,81.23,0.0,310.0
2014-10-30,0.0,0.0,0.0,,0.18,81.05,0.0,310.0
2014-10-31,0.0,0.0,0.0,,0.41,81.46,4.0,310.0
2014-11-03,0.0,81.54,0.0,,0.56,82.02,0.0,310.0
2014-11-04,0.0,0.0,0.0,,0.31,81.71,1.0,310.0
2014-11-05,0.0,0.0,0.0,,0.11,81.6,0.0,309.0
2014-11-06,0.0,0.0,0.0,,0.61,82.21,1.0,309.0
2014-11-07,0.0,0.0,0.0,,0.35,81.86,0.0,310.0
2014-11-10,0.0,0.0,0.0,,0.28,82.14,29.0,310.0
2014-11-11,0.0,0.0,0.0,,0.35,82.49,0.0,332.0
2014-11-12,0.0,0.0,0.0,,0.19,82.3,0.0,332.0
2014-11-13,0.0,0.0,81.58,,1.45,80.85,0.0,332.0
2014-11-14,0.0,80.87,0.0,,0.93,81.78,0.0,332.0
2014-11-17,0.0,0.0,0.0,,0.23,82.01,0.0,332.0
2014-11-18,0.0,0.0,0.0,,0.33,81.68,0.0,332.0
2014-11-19,0.0,0.0,0.0,,0.59,81.09,5.0,332.0
2014-11-20,0.0,0.0,0.0,,0.08,81.01,0.0,337.0
2014-11-21,0.0,81.5,0.0,,0.87,81.88,0.0,337.0
2014-11-24,0.0,0.0,0.0,,0.29,81.59,0.0,337.0
2014-11-25,0.0,0.0,0.0,,0.41,81.18,0.0,337.0
2014-11-26,0.0,0.0,0.0,,0.48,81.66,0.0,337.0
2014-11-28,78.75,78.75,78.75,,2.71,78.95,1.0,337.0
2014-12-01,0.0,79.4,0.0,,1.78,80.73,3.0,335.0
2014-12-02,0.0,0.0,80.5,,1.23,79.5,0.0,334.0
2014-12-03,0.0,0.0,0.0,,0.14,79.36,2.0,334.0
2014-12-04,0.0,0.0,77.84,,2.28,77.08,4.0,336.0
2014-12-05,0.0,0.0,75.97,,1.86,75.22,0.0,339.0
2014-12-08,0.0,0.0,73.7,,2.2,73.02,0.0,339.0
2014-12-09,0.0,0.0,0.0,,0.02,73.0,0.0,339.0
2014-12-10,0.0,0.0,72.77,,1.44,71.56,0.0,339.0
2014-12-11,0.0,0.0,0.0,,0.15,71.41,0.0,339.0
2014-12-12,70.2,70.2,69.8,,1.94,69.47,8.0,339.0
2014-12-15,68.97,68.98,68.57,,1.56,67.91,8.0,339.0
2014-12-16,67.47,67.47,67.47,,1.11,66.8,3.0,331.0
2014-12-17,66.37,68.51,65.85,,0.11,66.91,25.0,328.0
2014-12-18,0.0,67.99,0.0,,1.2,68.11,2.0,319.0
2014-12-19,0.0,70.35,0.0,,2.88,70.99,1.0,317.0
2014-12-22,0.0,0.0,0.0,,0.17,70.82,0.0,318.0
2014-12-23,0.0,71.85,0.0,,1.26,72.08,0.0,318.0
2014-12-24,0.0,0.0,0.0,,0.21,72.29,0.0,318.0
2014-12-26,0.0,0.0,0.0,,0.37,71.92,1.0,318.0
2014-12-29,0.0,0.0,0.0,,0.36,71.56,21.0,319.0
2014-12-30,0.0,0.0,0.0,,0.07,71.49,7.0,330.0
2014-12-31,0.0,0.0,71.22,,0.09,71.4,1.0,333.0
2015-01-02,0.0,0.0,0.0,,0.5,70.9,0.0,333.0
2015-01-05,70.1,70.1,70.1,,1.33,69.57,3.0,333.0
2015-01-06,0.0,0.0,68.46,,1.76,67.81,0.0,334.0
2015-01-07,67.97,67.97,67.67,,0.65,67.16,12.0,334.0
2015-01-08,0.0,0.0,0.0,,0.02,67.18,0.0,331.0
2015-01-09,0.0,67.94,0.0,,1.33,68.51,0.0,331.0
2015-01-12,0.0,0.0,68.43,,0.7,67.81,0.0,331.0
2015-01-13,68.25,68.25,68.25,,0.79,68.6,1.0,331.0
2015-01-14,0.0,0.0,0.0,,0.49,69.09,0.0,332.0
2015-01-15,0.0,0.0,67.4,,2.36,66.73,0.0,332.0
2015-01-16,67.07,67.07,67.07,,1.21,67.94,1.0,332.0
2015-01-20,0.0,0.0,67.12,,1.44,66.5,0.0,331.0
2015-01-21,67.0,67.0,67.0,,0.45,66.95,2.0,331.0
2015-01-22,66.25,66.25,66.25,,0.6,66.35,1.0,333.0
2015-01-23,0.0,67.04,0.0,,0.43,66.78,0.0,333.0
2015-01-26,0.0,0.0,0.0,,0.25,66.53,0.0,333.0
2015-01-27,68.0,68.0,68.0,,1.05,67.58,1.0,333.0
2015-01-28,0.0,0.0,0.0,,0.64,66.94,0.0,334.0
2015-01-29,0.0,67.29,0.0,,1.06,68.0,0.0,334.0
2015-01-30,68.44,69.18,68.44,,2.25,70.25,1.0,334.0
2015-02-02,0.0,0.0,69.79,,0.54,70.79,0.0,333.0
2015-02-03,0.0,71.46,0.0,,1.34,72.13,0.0,333.0
2015-02-04,0.0,0.0,70.85,,1.63,70.5,2.0,333.0
2015-02-05,0.0,71.83,0.0,,0.92,71.42,0.0,333.0
2015-02-06,0.0,0.0,0.0,,0.54,70.88,0.0,333.0
2015-02-09,0.0,0.0,0.0,,0.42,71.3,0.0,333.0
2015-02-10,0.0,0.0,0.0,,0.63,70.67,0.0,333.0
2015-02-11,0.0,70.84,0.0,,0.27,70.94,0.0,333.0
2015-02-12,0.0,71.45,0.0,,1.12,72.06,0.0,333.0
2015-02-13,0.0,0.0,71.73,,0.94,71.12,0.0,333.0
2015-02-17,71.45,71.45,71.44,,0.36,70.76,3.0,333.0
2015-02-18,0.0,0.0,0.0,,0.22,70.54,0.0,334.0
2015-02-19,0.0,0.0,0.0,,0.51,70.03,0.0,334.0
2015-02-20,0.0,70.83,0.0,,1.26,71.29,21.0,334.0
2015-02-23,71.0,71.39,71.0,,0.17,71.12,2.0,350.0
2015-02-24,0.0,0.0,0.0,,0.52,71.64,0.0,351.0
2015-02-25,0.0,0.0,0.0,,0.62,72.26,0.0,351.0
2015-02-26,0.0,0.0,0.0,,0.31,71.95,0.0,351.0
2015-02-27,0.0,0.0,0.0,,0.04,71.91,0.0,351.0
2015-03-02,0.0,0.0,0.0,,0.41,71.5,0.0,351.0
2015-03-03,0.0,0.0,0.0,,0.53,72.03,0.0,351.0
2015-03-04,71.0,71.0,71.0,,1.22,70.81,1.0,351.0
2015-03-05,0.0,0.0,0.0,,0.5,70.31,0.0,352.0
2015-03-06,0.0,0.0,69.6,,0.72,69.59,0.0,352.0
2015-03-09,0.0,0.0,69.21,,0.52,69.07,0.0,352.0
2015-03-10,0.0,0.0,68.65,,0.52,68.55,0.0,352.0
2015-03-11,0.0,0.0,0.0,,0.2,68.75,0.0,352.0
2015-03-12,0.0,0.0,0.0,,0.52,68.23,0.0,352.0
2015-03-13,0.0,0.0,0.0,,0.5,67.73,1.0,352.0
2015-03-16,0.0,67.75,0.0,,0.54,68.27,8.0,352.0
2015-03-17,0.0,0.0,0.0,,0.69,67.58,0.0,345.0
2015-03-18,0.0,68.42,0.0,,1.27,68.85,0.0,345.0
2015-03-19,0.0,0.0,0.0,,0.85,68.0,0.0,345.0
2015-03-20,0.0,68.2,0.0,,0.53,68.53,0.0,345.0
2015-03-23,0.0,0.0,0.0,,0.18,68.71,0.0,345.0
2015-03-24,0.0,0.0,0.0,,0.67,68.04,0.0,345.0
2015-03-25,0.0,0.0,0.0,,0.01,68.03,31.0,345.0
2015-03-26,67.5,69.15,67.5,,0.18,67.85,1.0,375.0
2015-03-27,0.0,0.0,66.79,,1.44,66.41,0.0,376.0
2015-03-30,0.0,66.56,0.0,,0.58,66.99,125.0,376.0
2015-03-31,0.0,0.0,66.84,,0.56,66.43,1.0,410.0
2015-04-01,0.0,66.53,0.0,,0.51,66.94,3.0,410.0
2015-04-02,66.2,66.4,65.96,,0.69,66.25,3.0,413.0
2015-04-06,0.0,0.0,0.0,,0.14,66.39,0.0,410.0
2015-04-07,0.0,0.0,65.09,,1.24,65.15,7.0,410.0
2015-04-08,64.0,64.0,64.0,,1.1,64.05,4.0,415.0
2015-04-09,0.0,65.73,0.0,,1.32,65.37,63.0,417.0
2015-04-10,0.0,0.0,0.0,,0.47,65.84,0.0,409.0
2015-04-13,0.0,0.0,0.0,,0.33,65.51,1.0,409.0
2015-04-14,0.0,0.0,0.0,,0.14,65.65,3.0,409.0
2015-04-15,0.0,65.93,0.0,,0.99,66.64,26.0,409.0
2015-04-16,0.0,0.0,0.0,,0.22,66.86,0.0,433.0
2015-04-17,0.0,0.0,0.0,,0.42,66.44,0.0,433.0
2015-04-20,0.0,66.5,0.0,,0.69,67.13,0.0,433.0
2015-04-21,67.5,67.5,67.5,,0.53,67.66,6.0,433.0
2015-04-22,0.0,0.0,0.0,,0.33,67.99,0.0,434.0
2015-04-23,67.7,68.06,67.7,,0.51,68.5,11.0,434.0
2015-04-24,67.91,67.91,67.63,,1.13,67.37,1.0,434.0
2015-04-27,0.0,0.0,0.0,,0.04,67.33,0.0,435.0
2015-04-28,0.0,0.0,0.0,,0.07,67.4,0.0,435.0
2015-04-29,0.0,0.0,0.0,,0.02,67.42,0.0,435.0
2015-04-30,0.0,0.0,0.0,,0.22,67.64,0.0,435.0
2015-05-01,0.0,0.0,0.0,,0.2,67.44,0.0,435.0
2015-05-04,0.0,0.0,0.0,,0.27,67.71,0.0,435.0
2015-05-05,0.0,67.98,0.0,,0.55,68.26,0.0,435.0
2015-05-06,0.0,0.0,0.0,,0.39,68.65,0.0,435.0
2015-05-07,0.0,0.0,0.0,,0.24,68.41,0.0,435.0
2015-05-08,0.0,68.42,0.0,,0.51,68.92,0.0,435.0
2015-05-11,0.0,0.0,0.0,,0.07,68.99,0.0,435.0
2015-05-12,0.0,0.0,0.0,,0.15,68.84,0.0,435.0
2015-05-13,0.0,0.0,0.0,,0.05,68.79,0.0,435.0
2015-05-14,0.0,68.85,0.0,,0.49,69.28,0.0,435.0
2015-05-15,0.0,0.0,0.0,,0.01,69.29,0.0,435.0
2015-05-18,0.0,0.0,0.0,,0.33,68.96,0.0,435.0
2015-05-19,0.0,0.0,68.91,,0.6,68.36,1.0,435.0
2015-05-20,0.0,0.0,0.0,,0.47,68.83,0.0,435.0
2015-05-21,0.0,0.0,0.0,,0.01,68.82,0.0,435.0
2015-05-22,0.0,0.0,0.0,,0.51,68.31,0.0,435.0
2015-05-26,0.0,68.39,0.0,,0.43,68.74,1.0,435.0
2015-05-27,0.0,0.0,0.0,,0.32,68.42,45.0,435.0
2015-05-28,0.0,0.0,0.0,,0.04,68.38,0.0,435.0
2015-05-29,0.0,0.0,0.0,,0.05,68.43,0.0,435.0
2015-06-01,0.0,0.0,68.34,,0.44,67.99,0.0,435.0
2015-06-02,0.0,69.05,0.0,,1.41,69.4,51.0,435.0
2015-06-03,0.0,0.0,69.38,,0.42,68.98,3.0,460.0
2015-06-04,0.0,0.0,68.89,,0.55,68.43,0.0,461.0
2015-06-05,0.0,69.21,0.0,,1.34,69.77,0.0,461.0
2015-06-08,,,69.74,,0.63,69.14,0.0,461.0
2015-06-09,,,,,0.48,69.62,0.0,461.0
2015-06-10,,,,,0.33,69.95,0.0,461.0
2015-06-11,,,,,0.43,69.52,0.0,461.0
2015-06-12,,,69.4,,0.92,68.6,0.0,461.0
2015-06-15,,68.69,,,0.46,69.06,0.0,461.0
2015-06-16,,69.09,,,0.31,69.37,0.0,461.0
2015-06-17,,,,,0.01,69.38,0.0,461.0
2015-06-18,,,,,0.28,69.66,0.0,461.0
2015-06-19,,,,,0.71,68.95,0.0,461.0
2015-06-22,,69.31,,,0.89,69.84,0.0,461.0
2015-06-23,,,,,0.56,69.28,0.0,461.0
2015-06-24,,,,,0.44,68.84,0.0,461.0
2015-06-25,,,,,0.15,68.69,0.0,461.0
2015-06-26,,,,,0.18,68.87,0.0,461.0
2015-06-29,68.7,68.7,68.7,,0.45,68.42,2.0,461.0
2015-06-30,,,,,0.01,68.43,0.0,461.0
2015-07-01,,,68.25,,0.37,68.06,80.0,461.0
2015-07-02,,,,,0.09,67.97,0.0,445.0
2015-07-06,65.29,65.29,65.29,65.29,2.58,65.39,2.0,445.0
2015-07-07,64.6,65.39,64.51,65.39,0.03,65.36,19.0,444.0
2015-07-08,,,,,0.31,65.67,0.0,442.0
2015-07-09,66.6,66.93,66.6,66.93,1.16,66.83,6.0,442.0
2015-07-10,,67.24,,67.24,1.08,67.91,0.0,443.0
2015-07-13,,,,,0.31,68.22,0.0,443.0
2015-07-14,,,,,0.09,68.13,5.0,443.0
2015-07-15,,,67.85,67.85,1.09,67.04,0.0,443.0
2015-07-16,,,,,0.51,66.53,0.0,443.0
2015-07-17,,,,,0.4,66.13,0.0,443.0
2015-07-20,,,,,0.1,66.03,0.0,443.0
2015-07-21,,,,,0.72,66.75,0.0,443.0
2015-07-22,,,,,0.98,65.77,0.0,443.0
2015-07-23,,,,,0.79,64.98,0.0,443.0
2015-07-24,,,,,0.78,64.2,0.0,443.0
2015-07-27,,,,,0.04,64.16,0.0,443.0
2015-07-28,,,,,0.12,64.28,0.0,443.0
2015-07-29,64.25,64.32,64.24,64.32,0.08,64.2,2.0,443.0
2015-07-30,64.25,64.31,64.25,64.26,0.09,64.11,6.0,443.0
2015-07-31,,,,,0.37,63.74,0.0,443.0
2015-08-03,63.75,63.76,63.25,63.25,0.72,63.02,28.0,443.0
2015-08-04,63.0,63.0,63.0,63.0,0.03,63.05,4.0,444.0
2015-08-05,,,,,0.25,62.8,0.0,444.0
2015-08-06,,,,,0.5,63.3,0.0,444.0
2015-08-07,,,,,0.64,62.66,0.0,444.0
2015-08-10,,62.75,,62.75,0.92,63.58,0.0,444.0
2015-08-11,,,,,0.03,63.61,0.0,444.0
2015-08-12,,63.81,,63.81,0.52,64.13,0.0,444.0
2015-08-13,,,,,0.24,64.37,0.0,444.0
2015-08-14,,,,,0.67,65.04,0.0,444.0
2015-08-17,,,,,0.51,64.53,0.0,444.0
2015-08-18,,,,,0.42,64.11,0.0,444.0
2015-08-19,62.6,62.6,62.57,62.57,1.44,62.67,2.0,444.0
2015-08-20,61.27,61.27,61.0,61.0,1.45,61.22,9.0,444.0
2015-08-21,59.09,59.09,59.09,59.09,1.99,59.23,4.0,441.0
2015-08-24,,,58.51,58.51,1.42,57.81,0.0,440.0
2015-08-25,,58.02,,58.02,0.8,58.61,0.0,440.0
2015-08-26,,59.01,,59.01,0.55,59.16,0.0,440.0
2015-08-27,,61.25,,61.25,3.11,62.27,0.0,440.0
2015-08-28,62.75,63.41,62.75,63.19,1.27,63.54,4.0,440.0
2015-08-31,,64.04,63.38,64.04,1.5,65.04,1.0,440.0
2015-09-01,,,61.7,61.7,3.68,61.36,0.0,441.0
2015-09-02,60.75,61.81,60.55,61.81,1.11,62.47,16.0,441.0
2015-09-03,,,62.31,62.31,0.25,62.22,36.0,445.0
2015-09-04,,,62.11,62.11,1.05,61.17,0.0,425.0
2015-09-08,,,,,0.59,61.76,0.0,425.0
2015-09-09,,,61.39,61.39,1.02,60.74,0.0,425.0
2015-09-10,,60.83,,60.83,1.07,61.81,0.0,425.0
2015-09-11,,,61.58,61.58,0.5,61.31,0.0,425.0
2015-09-14,,,60.73,60.73,1.24,60.07,0.0,425.0
2015-09-15,,,,,0.48,60.55,0.0,425.0
2015-09-16,,60.83,,60.83,0.79,61.34,0.0,425.0
2015-09-17,60.82,60.82,60.82,60.82,0.43,60.91,9.0,425.0
2015-09-18,,,59.95,59.95,1.35,59.56,16.0,525.0
2015-09-21,,59.92,,59.92,1.26,60.82,0.0,541.0
2015-09-22,60.87,60.87,60.71,60.71,0.17,60.99,4.0,541.0
2015-09-23,,,60.39,60.39,1.53,59.46,3.0,542.0
2015-09-24,,,,,0.57,60.03,0.0,541.0
2015-09-25,,,,,0.31,60.34,0.0,541.0
2015-09-28,,,59.75,59.75,1.24,59.1,0.0,541.0
2015-09-29,59.2,59.2,59.1,59.1,0.11,58.99,4.0,541.0
2015-09-30,59.0,59.0,59.0,59.0,0.18,59.17,5.0,543.0
2015-10-01,58.0,58.0,58.0,58.0,1.27,57.9,1.0,543.0
2015-10-02,57.25,57.25,57.25,57.25,0.06,57.96,6.0,544.0
2015-10-05,,58.09,,58.09,0.86,58.82,1.0,545.0
2015-10-06,,59.65,,59.65,1.29,60.11,0.0,545.0
2015-10-07,60.0,60.08,60.0,60.03,0.28,59.83,7.0,545.0
2015-10-08,,,,,0.7,59.13,3.0,545.0
2015-10-09,,59.34,,59.34,0.92,60.05,0.0,545.0
2015-10-12,60.08,60.08,59.23,59.23,0.72,59.33,4.0,545.0
2015-10-13,59.73,59.73,59.0,59.0,0.17,59.5,8.0,546.0
2015-10-14,,,59.4,59.4,0.5,60.0,9.0,544.0
2015-10-15,,,,,0.34,60.34,1.0,545.0
2015-10-16,,,,,0.26,60.6,3.0,545.0
2015-10-19,,,60.41,60.41,0.85,59.75,0.0,545.0
2015-10-20,,,,,0.38,60.13,0.0,545.0
2015-10-21,,,,,0.39,59.74,0.0,545.0
2015-10-22,,,,,0.54,60.28,0.0,545.0
2015-10-23,,,,,0.68,59.6,0.0,545.0
2015-10-26,,,,,0.04,59.64,0.0,545.0
2015-10-27,58.87,58.87,58.87,58.87,0.71,58.93,1.0,545.0
2015-10-28,,59.5,,59.5,1.3,60.23,10.0,545.0
2015-10-29,,,,,0.39,59.84,0.0,555.0
2015-10-30,,,,,0.33,60.17,0.0,555.0
2015-11-02,,,,,0.29,59.88,0.0,555.0
2015-11-03,,,,,0.54,60.42,6.0,555.0
2015-11-04,59.71,59.9,59.71,59.83,1.05,59.37,10.0,555.0
2015-11-05,59.0,59.0,58.95,59.0,0.39,58.98,3.0,553.0
2015-11-06,58.62,58.62,58.62,58.62,0.36,58.62,52.0,552.0
2015-11-09,58.45,58.45,58.45,58.45,0.03,58.65,1.0,553.0
2015-11-10,,,,,0.4,59.05,0.0,554.0
2015-11-11,,,58.97,58.97,0.8,58.25,0.0,554.0
2015-11-12,,,,,0.02,58.27,3.0,554.0
2015-11-13,,,,,0.06,58.33,0.0,554.0
2015-11-16,,,,,0.11,58.44,0.0,554.0
2015-11-17,58.01,58.01,58.0,58.0,0.93,57.51,4.0,554.0
2015-11-18,,,,,0.01,57.5,3.0,556.0
2015-11-19,,,,,0.37,57.13,1.0,555.0
2015-11-20,,,,,0.04,57.17,0.0,554.0
2015-11-23,,,,,0.29,57.46,0.0,554.0
2015-11-24,,58.11,,58.11,1.26,58.72,0.0,554.0
2015-11-25,,,,,0.03,58.69,0.0,554.0
2015-11-27,,,,,0.52,58.17,0.0,554.0
2015-11-30,,,,,0.21,57.96,0.0,554.0
2015-12-01,,,,,0.08,57.88,1.0,554.0
2015-12-02,,,,,0.28,57.6,0.0,555.0
2015-12-03,,58.15,,58.15,0.6,58.2,0.0,555.0
2015-12-04,58.08,58.08,58.08,58.1,0.01,58.21,2.0,555.0
2015-12-07,,,,,0.25,57.96,0.0,555.0
2015-12-08,,,,,0.05,57.91,16.0,555.0
2015-12-09,,,57.9,57.9,0.1,57.81,0.0,559.0
2015-12-10,58.7,58.7,58.27,58.27,0.2,58.01,3.0,559.0
2015-12-11,57.0,57.0,57.0,57.0,0.7,57.31,2.0,560.0
2015-12-14,,,56.79,56.79,1.16,56.15,1.0,560.0
2015-12-15,,,,,0.07,56.22,0.0,560.0
2015-12-16,,,,,0.39,55.83,0.0,560.0
2015-12-17,,,,,0.18,55.65,0.0,560.0
2015-12-18,55.3,55.3,55.3,55.3,0.29,55.36,2.0,560.0
2015-12-21,55.0,55.0,54.79,54.79,0.67,54.69,2.0,561.0
2015-12-22,,,54.51,54.51,0.88,53.81,17.0,561.0
2015-12-23,,,,,0.12,53.93,0.0,568.0
2015-12-24,,54.23,,54.23,0.94,54.87,0.0,568.0
2015-12-28,,,,,0.39,54.48,0.0,568.0
2015-12-29,,54.9,,54.9,0.73,55.21,0.0,568.0
2015-12-30,,,55.17,55.17,0.67,54.54,1.0,568.0
2015-12-31,55.8,55.8,55.59,55.59,0.55,55.09,1.0,568.0
2016-01-04,55.0,55.2,55.0,55.2,0.17,54.92,2.0,567.0
2016-01-05,,,,,0.51,54.41,0.0,567.0
2016-01-06,,,53.95,53.95,1.17,53.24,0.0,567.0
2016-01-07,53.01,53.01,52.77,52.77,0.93,52.31,2.0,567.0
2016-01-08,51.0,51.33,51.0,51.33,0.08,52.23,14.0,566.0
2016-01-11,51.25,51.25,51.25,51.25,1.23,51.0,10.0,566.0
2016-01-12,50.0,50.0,50.0,50.0,1.2,49.8,86.0,560.0
2016-01-13,,,49.28,49.28,1.0,48.8,10.0,560.0
2016-01-14,48.8,48.84,48.79,48.84,0.49,49.29,14.0,565.0
2016-01-15,48.0,48.0,47.59,47.59,2.27,47.02,21.0,558.0
2016-01-19,46.0,46.0,45.75,45.76,1.26,45.76,19.0,556.0
2016-01-20,,,45.38,45.38,0.42,45.34,59.0,554.0
2016-01-21,45.2,45.39,45.2,45.39,0.38,45.72,26.0,568.0
2016-01-22,,46.87,,46.87,1.96,47.68,0.0,577.0
2016-01-25,,,47.6,47.6,0.25,47.93,10.0,577.0
2016-01-26,,48.59,,48.59,0.81,48.74,11.0,577.0
2016-01-27,,48.97,,48.97,0.59,49.33,0.0,573.0
2016-01-28,,49.72,,49.72,0.5,49.83,32.0,581.0
2016-01-29,50.5,50.5,50.49,50.49,0.96,50.79,13.0,574.0
2016-02-01,,,50.01,50.01,1.27,49.52,0.0,563.0
2016-02-02,,,48.82,48.82,0.73,48.79,3.0,563.0
2016-02-03,,48.96,,48.96,0.85,49.64,2.0,562.0
2016-02-04,,,,,0.46,50.1,4.0,563.0
2016-02-05,,50.2,,50.2,0.09,50.01,0.0,563.0
2016-02-08,,,49.6,49.6,0.38,49.63,1.0,563.0
2016-02-09,,,47.88,47.88,2.41,47.22,2.0,563.0
2016-02-10,,47.77,,47.77,0.41,47.63,0.0,563.0
2016-02-11,,48.14,,48.14,0.04,47.67,0.0,563.0
2016-02-12,,49.34,,49.34,2.47,50.14,0.0,563.0
2016-02-16,,,49.19,49.19,1.17,48.97,0.0,563.0
2016-02-17,,49.47,,49.47,0.85,49.82,18.0,563.0
2016-02-18,,,49.77,49.77,0.51,49.31,0.0,570.0
2016-02-19,,,49.06,49.06,0.95,48.36,0.0,570.0
2016-02-22,,48.79,,48.79,0.97,49.33,0.0,570.0
