Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-09,18.56,18.56,18.56,,,18.56,0.0,2500.0
1998-02-10,18.48,18.48,18.48,,,18.48,0.0,2500.0
1998-02-11,18.38,18.38,18.38,,,18.38,0.0,2500.0
1998-02-12,18.36,18.36,18.36,,,18.36,0.0,2500.0
1998-02-13,18.55,18.55,18.46,,,18.46,2.0,2500.0
1998-02-17,18.47,18.47,18.47,,,18.47,0.0,2500.0
1998-02-18,19.0,19.0,19.0,,,19.0,0.0,2500.0
1998-02-19,18.69,18.69,18.69,,,18.69,0.0,2500.0
1998-02-20,18.57,18.57,18.57,,,18.57,0.0,2500.0
1998-02-23,18.52,18.52,18.52,,,18.52,0.0,2500.0
1998-02-24,18.59,18.59,18.59,,,18.59,0.0,2500.0
1998-02-25,18.58,18.58,18.58,,,18.58,200.0,2601.0
1998-02-26,18.46,18.46,18.46,,,18.46,0.0,2601.0
1998-02-27,18.61,18.61,18.61,,,18.61,0.0,2601.0
1998-03-02,18.54,18.54,18.54,,,18.54,0.0,2601.0
1998-03-03,18.54,18.54,18.54,,,18.54,0.0,2601.0
1998-03-04,18.56,18.56,18.56,,,18.56,0.0,2601.0
1998-03-05,18.57,18.57,18.57,,,18.57,0.0,2601.0
1998-03-06,18.64,18.65,18.58,,,18.58,1.0,2602.0
1998-03-09,18.58,18.58,18.58,,,18.58,0.0,2602.0
1998-03-10,18.41,18.41,18.41,,,18.41,0.0,2602.0
1998-03-11,18.33,18.33,18.33,,,18.33,0.0,2602.0
1998-03-12,18.35,18.35,18.35,,,18.35,0.0,2602.0
1998-03-13,18.16,18.16,18.16,,,18.16,0.0,2602.0
1998-03-16,17.74,17.74,17.74,,,17.74,0.0,2602.0
1998-03-17,18.15,18.15,18.03,,,18.03,2.0,2602.0
1998-03-18,18.25,18.25,18.25,,,18.25,0.0,2602.0
1998-03-19,17.9,17.9,17.9,,,17.9,0.0,2852.0
1998-03-20,17.66,17.66,17.66,,,17.66,250.0,2852.0
1998-03-23,17.95,17.95,17.95,,,17.95,0.0,2852.0
1998-03-24,17.75,17.75,17.75,,,17.75,0.0,2852.0
1998-03-25,17.81,17.94,17.81,,,17.94,1.0,2852.0
1998-03-26,17.82,17.82,17.82,,,17.82,0.0,2852.0
1998-03-27,17.84,17.84,17.84,,,17.84,0.0,2852.0
1998-03-30,17.54,17.63,17.54,,,17.63,0.0,2852.0
1998-03-31,17.6,17.6,17.53,,,17.53,156.0,2996.0
1998-04-01,17.42,17.58,17.42,,,17.54,326.0,3070.0
1998-04-02,17.59,17.59,17.59,,,17.59,20.0,3090.0
1998-04-03,17.49,17.49,17.49,,,17.49,0.0,3090.0
1998-04-06,17.28,17.28,17.28,,,17.28,229.0,3290.0
1998-04-07,17.34,17.34,17.34,,,17.34,0.0,3340.0
1998-04-08,17.43,17.43,17.43,,,17.43,0.0,3340.0
1998-04-09,17.24,17.24,17.24,,,17.24,0.0,3061.0
1998-04-13,17.1,17.1,17.1,,,17.1,2.0,3063.0
1998-04-14,16.92,16.92,16.92,,,16.92,0.0,3063.0
1998-04-15,17.14,17.14,17.14,,,17.14,15.0,3078.0
1998-04-16,17.35,17.35,17.23,,,17.23,1.0,3079.0
1998-04-17,17.05,17.05,17.02,,,17.02,0.0,3079.0
1998-04-20,17.2,17.3,17.17,,,17.17,51.0,3130.0
1998-04-21,17.21,17.21,17.21,,,17.21,0.0,3130.0
1998-04-22,16.91,16.91,16.91,,,16.91,0.0,3130.0
1998-04-23,17.36,17.36,17.36,,,17.36,0.0,3130.0
1998-04-24,17.6,17.6,17.31,,,17.31,5.0,3135.0
1998-04-27,17.6,17.6,17.54,,,17.54,140.0,3145.0
1998-04-28,17.64,17.73,17.64,,,17.73,8.0,3145.0
1998-04-29,17.57,17.57,17.57,,,17.57,0.0,3145.0
1998-04-30,17.84,17.84,17.84,,,17.84,0.0,3145.0
1998-05-01,18.01,18.01,18.01,,,18.01,0.0,3145.0
1998-05-04,18.05,18.05,18.05,,,18.05,0.0,3145.0
1998-05-05,17.99,17.99,17.99,,,17.99,0.0,3145.0
1998-05-06,17.97,17.97,17.97,,,17.97,0.0,3145.0
1998-05-07,17.99,17.99,17.99,,,17.99,0.0,3145.0
1998-05-08,17.9,17.9,17.9,,,17.9,0.0,3145.0
1998-05-11,17.79,17.79,17.79,,,17.79,0.0,3145.0
1998-05-12,17.76,17.76,17.76,,,17.76,0.0,3145.0
1998-05-13,17.64,17.64,17.64,,,17.64,0.0,3145.0
1998-05-14,17.67,17.67,17.67,,,17.67,0.0,3145.0
1998-05-15,17.54,17.54,17.54,,,17.54,0.0,3145.0
1998-05-18,17.72,17.72,17.72,,,17.72,0.0,3145.0
1998-05-19,17.89,17.89,17.89,,,17.89,0.0,3145.0
1998-05-20,17.54,17.54,17.54,,,17.54,50.0,3195.0
1998-05-21,17.93,17.93,17.93,,,17.93,0.0,3195.0
1998-05-22,17.89,17.89,17.89,,,17.89,0.0,3195.0
1998-05-26,17.94,17.94,17.94,,,17.94,0.0,3195.0
1998-05-27,17.81,17.81,17.81,,,17.81,0.0,3195.0
1998-05-28,17.81,17.81,17.81,,,17.81,0.0,3195.0
1998-05-29,18.36,18.36,18.36,,,18.36,200.0,3295.0
1998-06-01,18.28,18.28,18.28,,,18.28,0.0,3295.0
1998-06-02,18.3,18.3,18.3,,,18.3,50.0,3295.0
1998-06-03,18.41,18.41,18.41,,,18.41,0.0,3295.0
1998-06-04,18.55,18.55,18.42,,,18.42,65.0,3245.0
1998-06-05,18.68,18.68,18.68,,,18.68,50.0,3245.0
1998-06-08,18.5,18.75,18.5,,,18.64,120.0,3295.0
1998-06-09,18.55,18.55,18.55,,,18.55,0.0,3275.0
1998-06-10,19.07,19.07,19.07,,,19.07,0.0,3275.0
1998-06-11,18.8,18.8,18.8,,,18.8,50.0,3275.0
1998-06-12,18.73,18.73,18.73,,,18.73,600.0,3775.0
1998-06-15,18.53,18.53,18.43,,,18.43,0.0,3775.0
1998-06-16,18.76,18.76,18.76,,,18.76,0.0,3775.0
1998-06-17,18.69,18.69,18.69,,,18.69,0.0,3775.0
1998-06-18,18.66,18.66,18.66,,,18.66,0.0,3775.0
1998-06-19,18.62,18.62,18.62,,,18.62,1000.0,4775.0
1998-06-22,18.95,18.95,18.66,,,18.66,2.0,4777.0
1998-06-23,18.53,18.53,18.53,,,18.53,0.0,4777.0
1998-06-24,18.51,18.51,18.51,,,18.51,0.0,4777.0
1998-06-25,18.58,18.58,18.58,,,18.58,0.0,4777.0
1998-06-26,18.49,18.49,18.49,,,18.49,0.0,4777.0
1998-06-29,18.5,18.5,18.5,,,18.5,0.0,4777.0
1998-06-30,18.3,18.3,18.3,,,18.3,0.0,4777.0
1998-07-01,18.55,18.55,18.38,,,18.38,50.0,4827.0
1998-07-02,18.33,18.33,18.33,,,18.33,0.0,4827.0
1998-07-06,18.17,18.17,18.17,,,18.17,50.0,4777.0
1998-07-07,18.31,18.31,18.31,,,18.31,50.0,4827.0
1998-07-08,18.3,18.3,18.3,,,18.3,0.0,4827.0
1998-07-09,18.31,18.31,18.31,,,18.31,0.0,4827.0
1998-07-10,18.17,18.17,18.17,,,18.17,0.0,4827.0
1998-07-13,18.37,18.37,18.37,,,18.37,1200.0,5027.0
1998-07-14,18.34,18.34,18.34,,,18.34,0.0,5027.0
1998-07-15,18.4,18.4,18.4,,,18.4,0.0,5027.0
1998-07-16,18.19,18.19,18.19,,,18.19,0.0,5027.0
1998-07-17,18.21,18.21,18.21,,,18.21,0.0,5027.0
1998-07-20,18.07,18.07,18.07,,,18.07,0.0,5027.0
1998-07-21,18.3,18.3,18.3,,,18.3,0.0,5027.0
1998-07-22,18.24,18.24,18.24,,,18.24,500.0,5477.0
1998-07-23,18.06,18.06,18.06,,,18.06,200.0,5677.0
1998-07-24,18.38,18.38,18.38,,,18.38,325.0,5845.0
1998-07-27,18.5,18.5,18.5,,,18.5,100.0,5745.0
1998-07-28,18.4,18.4,18.4,,,18.4,0.0,5745.0
1998-07-29,18.34,18.34,18.34,,,18.34,0.0,5745.0
1998-07-30,18.35,18.35,18.35,,,18.35,0.0,5745.0
1998-07-31,18.29,18.29,18.29,,,18.29,0.0,5745.0
1998-08-03,18.16,18.16,18.16,,,18.16,0.0,5745.0
1998-08-04,18.29,18.29,18.29,,,18.29,0.0,5745.0
1998-08-05,18.32,18.32,18.32,,,18.32,0.0,5745.0
1998-08-06,18.35,18.35,18.35,,,18.35,100.0,5745.0
1998-08-07,18.42,18.42,18.42,,,18.42,0.0,5645.0
1998-08-10,18.3,18.3,18.3,,,18.3,0.0,5645.0
1998-08-11,18.45,18.49,18.45,,,18.49,2.0,5643.0
1998-08-12,18.54,18.54,18.54,,,18.54,0.0,5643.0
1998-08-13,18.65,18.66,18.65,,,18.66,0.0,5643.0
1998-08-14,18.67,18.67,18.67,,,18.67,0.0,5643.0
1998-08-17,18.49,18.49,18.49,,,18.49,0.0,5643.0
1998-08-18,18.69,18.69,18.37,,,18.37,4.0,5647.0
1998-08-19,18.47,18.47,18.47,,,18.47,0.0,5647.0
1998-08-20,18.58,18.58,18.58,,,18.58,0.0,5647.0
1998-08-21,18.42,18.42,18.42,,,18.42,0.0,5647.0
1998-08-24,18.67,18.67,18.67,,,18.67,0.0,5647.0
1998-08-25,18.69,18.69,18.69,,,18.69,0.0,5647.0
1998-08-26,18.53,18.53,18.53,,,18.53,0.0,5642.0
1998-08-27,18.48,18.48,18.48,,,18.48,0.0,5647.0
1998-08-28,18.68,18.68,18.68,,,18.68,0.0,5647.0
1998-08-31,18.67,18.67,18.67,,,18.67,0.0,5647.0
1998-09-01,18.93,18.93,18.93,,,18.93,0.0,5647.0
1998-09-02,18.95,19.03,18.95,,,19.03,100.0,5647.0
1998-09-03,19.54,19.54,19.54,,,19.54,0.0,5647.0
1998-09-04,19.27,19.27,18.94,,,18.94,675.0,5682.0
1998-09-08,18.99,18.99,18.89,,,18.89,0.0,5682.0
1998-09-09,18.9,18.9,18.9,,,18.9,0.0,5682.0
1998-09-10,19.0,19.0,19.0,,,19.0,0.0,5682.0
1998-09-11,19.0,19.0,18.8,,,18.8,1.0,5683.0
1998-09-14,18.79,18.79,18.79,,,18.79,0.0,5683.0
1998-09-15,18.67,18.67,18.67,,,18.67,0.0,5683.0
1998-09-16,18.61,18.61,18.61,,,18.61,0.0,5683.0
1998-09-17,18.54,18.54,18.54,,,18.54,0.0,5683.0
1998-09-18,18.99,18.99,18.99,,,18.99,0.0,5571.0
1998-09-21,18.74,18.74,18.74,,,18.74,0.0,5683.0
1998-09-22,18.85,18.85,18.85,,,18.85,0.0,5683.0
1998-09-23,18.77,18.77,18.77,,,18.77,0.0,5683.0
1998-09-24,18.95,18.95,18.95,,,18.95,0.0,5683.0
1998-09-25,18.75,18.75,18.75,,,18.75,0.0,5683.0
1998-09-28,18.67,18.67,18.67,,,18.67,0.0,5683.0
1998-09-29,18.8,18.8,18.8,,,18.8,0.0,5683.0
1998-09-30,18.89,18.89,18.89,,,18.89,0.0,5683.0
1998-10-01,18.63,18.63,18.63,,,18.63,0.0,5683.0
1998-10-02,18.85,18.85,18.85,,,18.85,0.0,5683.0
1998-10-05,18.87,18.87,18.87,,,18.87,0.0,5683.0
1998-10-06,18.88,18.88,18.88,,,18.88,0.0,5683.0
1998-10-07,18.68,18.68,18.68,,,18.68,0.0,5683.0
1998-10-08,18.55,18.55,18.55,,,18.55,0.0,5683.0
1998-10-09,18.7,18.7,18.7,,,18.7,0.0,5683.0
1998-10-12,18.61,18.61,18.61,,,18.61,0.0,5683.0
1998-10-13,18.48,18.48,18.48,,,18.48,0.0,5683.0
1998-10-14,18.68,18.68,18.68,,,18.68,0.0,5683.0
1998-10-15,18.91,18.91,18.91,,,18.91,0.0,5683.0
1998-10-16,18.95,18.95,18.95,,,18.95,0.0,5683.0
1998-10-19,18.51,18.51,18.51,,,18.51,0.0,5683.0
1998-10-20,18.84,18.84,18.84,,,18.84,0.0,5683.0
1998-10-21,19.06,19.06,19.06,,,19.06,0.0,5683.0
1998-10-22,19.08,19.08,19.08,,,19.08,0.0,5683.0
1998-10-23,19.09,19.09,19.09,,,19.09,0.0,5683.0
1998-10-26,19.0,19.0,19.0,,,19.0,0.0,5683.0
1998-10-27,18.91,18.91,18.91,,,18.91,0.0,5683.0
1998-10-28,19.16,19.16,19.16,,,19.16,0.0,5683.0
1998-10-29,19.05,19.05,19.05,,,19.05,0.0,5683.0
1998-10-30,19.2,19.2,19.2,,,19.2,0.0,3497.0
1998-11-02,18.86,18.86,18.86,,,18.86,100.0,3597.0
1998-11-03,18.82,18.82,18.82,,,18.82,0.0,3582.0
1998-11-04,18.76,18.76,18.76,,,18.76,0.0,3582.0
1998-11-05,18.72,18.72,18.72,,,18.72,0.0,3582.0
1998-11-06,18.68,18.68,18.68,,,18.68,0.0,3582.0
1998-11-09,18.42,18.42,18.42,,,18.42,0.0,3582.0
1998-11-10,18.7,18.7,18.7,,,18.7,0.0,3582.0
1998-11-11,18.7,18.7,18.7,,,18.7,0.0,3582.0
1998-11-12,18.91,18.91,18.91,,,18.91,0.0,3582.0
1998-11-13,18.58,18.58,18.58,,,18.58,400.0,3582.0
1998-11-16,18.56,18.56,18.56,,,18.56,200.0,3382.0
1998-11-17,18.6,18.6,18.6,,,18.6,200.0,3482.0
1998-11-18,19.01,19.01,19.01,,,19.01,0.0,3482.0
1998-11-19,19.0,19.09,19.0,,,19.09,50.0,3532.0
1998-11-20,19.0,19.16,19.0,,,19.16,300.0,3832.0
1998-11-23,18.79,18.79,18.79,,,18.79,0.0,3832.0
1998-11-24,18.45,18.45,18.45,,,18.45,0.0,3832.0
1998-11-25,18.36,18.36,18.36,,,18.36,0.0,3832.0
1998-11-30,18.2,18.35,18.2,,,18.26,108.0,3827.0
1998-12-01,18.17,18.17,18.17,,,18.17,0.0,3827.0
1998-12-02,18.06,18.06,18.06,,,18.06,0.0,3827.0
1998-12-03,17.96,17.96,17.96,,,17.96,100.0,3827.0
1998-12-04,18.1,18.1,18.1,,,18.1,0.0,3827.0
1998-12-07,18.01,18.01,18.01,,,18.01,0.0,3827.0
1998-12-08,17.87,17.87,17.87,,,17.87,0.0,3827.0
1998-12-09,18.08,18.08,18.08,,,18.08,0.0,3827.0
1998-12-10,18.13,18.13,18.07,,,18.07,0.0,3827.0
1998-12-11,18.19,18.29,18.19,,,18.29,1.0,3826.0
1998-12-14,18.5,18.5,18.5,,,18.5,0.0,3826.0
1998-12-15,18.4,18.4,18.4,,,18.4,0.0,3826.0
1998-12-16,18.46,18.46,18.46,,,18.46,0.0,3826.0
1998-12-17,17.59,17.59,17.59,,,17.59,0.0,3826.0
1998-12-18,17.91,17.91,17.91,,,17.91,0.0,3826.0
1998-12-21,18.05,18.05,18.05,,,18.05,0.0,3826.0
1998-12-22,18.19,18.29,18.19,,,18.29,125.0,3901.0
1998-12-23,18.23,18.23,18.23,,,18.23,0.0,3901.0
1998-12-24,18.23,18.23,18.23,,,18.23,0.0,3901.0
1998-12-28,18.23,18.23,18.23,,,18.23,0.0,3901.0
1998-12-29,18.16,18.16,18.16,,,18.16,100.0,3826.0
1998-12-30,18.13,18.13,18.13,,,18.13,0.0,3826.0
1998-12-31,18.12,18.12,18.12,,,18.12,0.0,3826.0
1999-01-04,18.05,18.05,18.05,,,18.05,0.0,3826.0
1999-01-05,17.92,17.92,17.92,,,17.92,0.0,3826.0
1999-01-06,18.33,18.33,18.33,,,18.33,0.0,3826.0
1999-01-07,18.26,18.26,18.26,,,18.26,0.0,3826.0
1999-01-08,18.06,18.06,18.06,,,18.06,0.0,3826.0
1999-01-11,17.98,17.98,17.98,,,17.98,0.0,3826.0
1999-01-12,17.7,17.7,17.7,,,17.7,50.0,3726.0
1999-01-13,17.64,17.64,17.64,,,17.64,0.0,3726.0
1999-01-14,17.75,17.75,17.75,,,17.75,50.0,3776.0
1999-01-15,17.73,17.73,17.73,,,17.73,0.0,3376.0
1999-01-19,17.6,17.62,17.6,,,17.62,0.0,3776.0
1999-01-20,17.58,17.58,17.58,,,17.58,100.0,3876.0
1999-01-21,17.65,17.65,17.65,,,17.65,200.0,4076.0
1999-01-22,17.67,17.67,17.67,,,17.67,0.0,4076.0
1999-01-25,17.45,17.45,17.45,,,17.45,0.0,4076.0
1999-01-26,17.44,17.44,17.44,,,17.44,0.0,4076.0
1999-01-27,17.72,17.72,17.72,,,17.72,0.0,4076.0
1999-01-28,17.77,17.77,17.77,,,17.77,0.0,4076.0
1999-01-29,17.74,17.74,17.74,,,17.74,1.0,4076.0
1999-02-01,17.64,17.64,17.64,,,17.64,0.0,4076.0
1999-02-02,17.81,17.81,17.81,,,17.81,0.0,4076.0
1999-02-03,17.72,17.72,17.72,,,17.72,0.0,4076.0
1999-02-04,17.36,17.36,17.36,,,17.36,0.0,4076.0
1999-02-05,17.45,17.45,17.13,,,17.13,1.0,4077.0
1999-02-08,17.02,17.02,17.02,,,17.02,0.0,4077.0
1999-02-09,17.03,17.03,17.03,,,17.03,0.0,4077.0
1999-02-10,16.78,16.78,16.78,,,16.78,0.0,4077.0
1999-02-11,17.0,17.0,16.7,,,16.7,1.0,4078.0
1999-02-12,16.57,16.57,16.57,,,16.57,0.0,4078.0
1999-02-16,16.34,16.34,16.34,,,16.34,0.0,4078.0
1999-02-17,16.49,16.49,16.49,,,16.49,0.0,4078.0
1999-02-18,16.68,16.68,16.68,,,16.68,0.0,4078.0
1999-02-19,16.68,16.68,16.39,,,16.39,70.0,4098.0
1999-02-22,16.4,16.4,16.4,,,16.4,0.0,4098.0
1999-02-23,16.52,16.52,16.52,,,16.52,0.0,4098.0
1999-02-24,16.53,16.53,16.53,,,16.53,0.0,4098.0
1999-02-25,16.57,16.57,16.57,,,16.57,0.0,4098.0
1999-02-26,16.23,16.23,16.23,,,16.23,0.0,4098.0
1999-03-01,16.35,16.41,16.3,,,16.3,10.0,4107.0
1999-03-02,16.46,16.46,16.46,,,16.46,0.0,4107.0
1999-03-03,16.66,16.66,16.66,,,16.66,0.0,4107.0
1999-03-04,16.54,16.54,16.54,,,16.54,100.0,4207.0
1999-03-05,16.5,16.5,16.5,,,16.5,0.0,4207.0
1999-03-08,16.49,16.49,16.49,,,16.49,0.0,4207.0
1999-03-09,16.34,16.34,16.34,,,16.34,0.0,4207.0
1999-03-10,16.35,16.53,16.35,,,16.53,4.0,4211.0
1999-03-11,16.45,16.45,16.09,,,16.09,6.0,4211.0
1999-03-12,16.02,16.02,16.02,,,16.02,0.0,4211.0
1999-03-15,16.24,16.24,16.24,,,16.24,0.0,4211.0
1999-03-16,16.25,16.25,16.25,,,16.25,0.0,4211.0
1999-03-17,16.18,16.18,16.18,,,16.18,0.0,4211.0
1999-03-18,16.25,16.25,16.25,,,16.25,100.0,4211.0
1999-03-19,16.57,16.57,16.57,,,16.57,0.0,4211.0
1999-03-22,16.7,16.91,16.7,,,16.91,1.0,4211.0
1999-03-23,16.61,16.61,16.61,,,16.61,0.0,4211.0
1999-03-24,16.65,16.65,16.65,,,16.65,1.0,4211.0
1999-03-25,16.89,16.89,16.89,,,16.89,500.0,4211.0
1999-03-26,17.1,17.1,17.1,,,17.1,0.0,4211.0
1999-03-29,16.95,17.15,16.95,,,17.15,5.0,4211.0
1999-03-30,16.95,17.34,16.95,,,17.34,1005.0,5206.0
1999-03-31,16.95,16.95,16.95,,,16.95,100.0,5201.0
1999-04-01,16.82,16.82,16.82,,,16.82,0.0,5284.0
1999-04-05,16.93,16.93,16.93,,,16.93,0.0,5184.0
1999-04-06,16.97,16.97,16.97,,,16.97,0.0,5184.0
1999-04-07,16.64,16.64,16.64,,,16.64,0.0,5184.0
1999-04-08,16.66,16.66,16.66,,,16.66,0.0,5184.0
1999-04-09,16.93,16.93,16.93,,,16.93,0.0,5184.0
1999-04-12,16.81,16.81,16.81,,,16.81,0.0,5184.0
1999-04-13,16.86,16.86,16.86,,,16.86,0.0,5184.0
1999-04-14,16.98,16.98,16.98,,,16.98,0.0,5184.0
1999-04-15,16.93,16.93,16.93,,,16.93,200.0,5240.0
1999-04-16,17.0,17.0,17.0,,,17.0,0.0,5240.0
1999-04-19,17.01,17.01,17.01,,,17.01,0.0,5240.0
1999-04-20,17.0,17.0,16.75,,,16.75,2.0,5192.0
1999-04-21,16.81,16.81,16.81,,,16.81,0.0,5192.0
1999-04-22,16.56,16.56,16.56,,,16.56,100.0,5186.0
1999-04-23,16.49,16.49,16.49,,,16.49,0.0,5186.0
1999-04-26,16.53,16.63,16.53,,,16.63,0.0,5186.0
1999-04-27,16.79,16.79,16.79,,,16.79,0.0,5186.0
1999-04-28,16.92,16.92,16.92,,,16.92,0.0,5186.0
1999-04-29,16.97,16.97,16.97,,,16.97,0.0,5186.0
1999-04-30,17.43,17.43,17.43,,,17.43,0.0,5186.0
1999-05-03,17.41,17.41,17.41,,,17.41,0.0,5186.0
1999-05-04,17.52,17.52,17.52,,,17.52,630.0,5416.0
1999-05-05,17.68,17.68,17.68,,,17.68,0.0,5416.0
1999-05-06,17.59,17.59,17.49,,,17.49,0.0,5416.0
1999-05-07,18.0,18.0,18.0,,,18.0,0.0,5416.0
1999-05-10,18.36,18.36,18.36,,,18.36,0.0,5416.0
1999-05-11,18.47,18.47,18.47,,,18.47,0.0,5416.0
1999-05-12,18.34,18.34,18.34,,,18.34,0.0,5416.0
1999-05-13,18.3,18.3,18.3,,,18.3,0.0,5416.0
1999-05-14,18.35,18.35,18.35,,,18.35,0.0,5416.0
1999-05-17,18.31,18.31,18.31,,,18.31,0.0,5416.0
1999-05-18,18.0,18.0,17.85,,,17.85,100.0,5416.0
1999-05-19,17.69,17.69,17.69,,,17.69,0.0,5416.0
1999-05-20,17.56,17.56,17.56,,,17.56,0.0,5416.0
1999-05-21,17.75,17.75,17.75,,,17.75,0.0,5416.0
1999-05-24,17.62,17.62,17.62,,,17.62,0.0,5416.0
1999-05-25,17.81,17.81,17.81,,,17.81,200.0,5322.0
1999-05-26,17.69,17.69,17.69,,,17.69,0.0,5322.0
1999-05-27,17.66,17.66,17.66,,,17.66,0.0,5522.0
1999-05-28,17.42,17.42,17.42,,,17.42,0.0,5322.0
1999-06-01,17.36,17.36,17.36,,,17.36,0.0,5322.0
1999-06-02,17.5,17.5,17.5,,,17.5,0.0,5322.0
1999-06-03,17.57,17.58,17.57,,,17.58,0.0,5322.0
1999-06-04,17.86,17.86,17.86,,,17.86,0.0,9367.0
1999-06-07,17.99,17.99,17.99,,,17.99,0.0,5322.0
1999-06-08,17.8,17.8,17.8,,,17.8,600.0,5167.0
1999-06-09,17.98,17.98,17.98,,,17.98,0.0,5167.0
1999-06-10,17.74,17.74,17.74,,,17.74,0.0,5167.0
1999-06-11,18.16,18.16,18.16,,,18.16,0.0,5167.0
1999-06-14,18.18,18.18,18.18,,,18.18,0.0,5167.0
1999-06-15,18.35,18.35,18.35,,,18.35,0.0,5167.0
1999-06-16,17.98,17.98,17.98,,,17.98,0.0,5167.0
1999-06-17,18.53,18.53,18.53,,,18.53,0.0,5167.0
1999-06-18,18.3,18.3,18.3,,,18.3,1.0,5166.0
1999-06-21,18.31,18.31,18.31,,,18.31,0.0,5166.0
1999-06-22,18.22,18.22,18.22,,,18.22,0.0,5166.0
1999-06-23,18.4,18.4,18.4,,,18.4,100.0,5166.0
1999-06-24,18.39,18.39,18.39,,,18.39,0.0,5166.0
1999-06-25,18.25,18.25,18.25,,,18.25,600.0,5216.0
1999-06-28,18.04,18.04,18.04,,,18.04,0.0,5116.0
1999-06-29,18.0,18.0,18.0,,,18.0,0.0,5166.0
1999-06-30,18.19,18.19,18.19,,,18.19,0.0,5166.0
1999-07-01,18.16,18.16,18.16,,,18.16,0.0,5166.0
1999-07-02,18.1,18.26,18.1,,,18.26,300.0,5316.0
1999-07-06,18.14,18.14,18.14,,,18.14,50.0,5316.0
1999-07-07,18.22,18.22,18.22,,,18.22,0.0,5316.0
1999-07-08,18.32,18.32,18.32,,,18.32,0.0,5316.0
1999-07-09,18.51,18.51,18.51,,,18.51,0.0,5316.0
1999-07-12,18.43,18.43,18.43,,,18.43,0.0,5316.0
1999-07-13,18.43,18.43,18.37,,,18.37,0.0,5316.0
1999-07-14,18.24,18.24,18.24,,,18.24,0.0,5316.0
