Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-05,0.0,0.0,0.0,,,89.47,0.0,1512.0
2012-09-06,0.0,0.0,0.0,,,88.88,0.0,1512.0
2012-09-07,0.0,0.0,0.0,,,89.86,0.0,1512.0
2012-09-10,0.0,0.0,0.0,,,89.88,0.0,1512.0
2012-09-11,0.0,0.0,0.0,,,89.98,0.0,1512.0
2012-09-12,0.0,0.0,0.0,,,89.31,0.0,1512.0
2012-09-13,0.0,0.0,0.0,,,89.81,0.0,1512.0
2012-09-14,0.0,0.0,0.0,,,89.68,0.0,1512.0
2012-09-17,0.0,0.0,0.0,,,89.01,0.0,1512.0
2012-09-18,0.0,0.0,0.0,,,88.84,0.0,1512.0
2012-09-19,0.0,0.0,0.0,,,86.92,0.0,1512.0
2012-09-20,0.0,0.0,0.0,,,87.64,0.0,1512.0
2012-09-21,0.0,0.0,0.0,,,88.07,0.0,1512.0
2012-09-24,0.0,0.0,0.0,,,87.91,0.0,1512.0
2012-09-25,0.0,0.0,0.0,,,87.56,0.0,1512.0
2012-09-26,0.0,0.0,0.0,,,86.87,0.0,1512.0
2012-09-27,0.0,0.0,0.0,,,87.7,0.0,1512.0
2012-09-28,0.0,0.0,0.0,,,88.37,0.0,1512.0
2012-10-01,0.0,0.0,0.0,,,88.96,0.0,1512.0
2012-10-02,0.0,0.0,0.0,,,88.89,0.0,1512.0
2012-10-03,0.0,0.0,0.0,,,86.31,0.0,1512.0
2012-10-04,0.0,0.0,0.0,,,88.3,0.0,1512.0
2012-10-05,0.0,0.0,0.0,,,87.97,0.0,1512.0
2012-10-08,0.0,0.0,0.0,,,87.37,0.0,1512.0
2012-10-09,0.0,0.0,0.0,,,88.47,0.0,1512.0
2012-10-10,0.0,0.0,0.0,,,87.89,0.0,1512.0
2012-10-11,0.0,0.0,0.0,,,88.3,0.0,1512.0
2012-10-12,0.0,0.0,0.0,,,88.35,0.0,1512.0
2012-10-15,0.0,0.0,0.0,,,88.93,0.0,1512.0
2012-10-16,0.0,0.0,0.0,,,88.45,0.0,1512.0
2012-10-17,0.0,0.0,0.0,,,89.11,0.0,1512.0
2012-10-18,0.0,0.0,0.0,,,88.48,0.0,1512.0
2012-10-19,0.0,0.0,0.0,,,87.5,0.0,1512.0
2012-10-22,0.0,0.0,0.0,,,86.7,0.0,1512.0
2012-10-23,0.0,0.0,0.0,,,85.4,0.0,1512.0
2012-10-24,0.0,0.0,0.0,,,85.08,0.0,1512.0
2012-10-25,0.0,0.0,0.0,,,85.8,0.0,1512.0
2012-10-26,0.0,0.0,0.0,,,86.43,0.0,1512.0
2012-10-29,0.0,0.0,0.0,,,85.8,0.0,1512.0
2012-10-30,0.0,0.0,0.0,,,85.58,0.0,1512.0
2012-10-31,0.0,0.0,0.0,,,85.88,0.0,1512.0
2012-11-01,0.0,0.0,0.0,,,86.84,0.0,1512.0
2012-11-02,0.0,0.0,0.0,,,86.0,0.0,1512.0
2012-11-05,0.0,0.0,0.0,,,86.68,0.0,1512.0
2012-11-06,0.0,0.0,0.0,,,88.67,0.0,1512.0
2012-11-07,0.0,0.0,0.0,,,85.77,0.0,1512.0
2012-11-08,0.0,0.0,0.0,,,86.87,0.0,1512.0
2012-11-09,0.0,0.0,0.0,,,87.83,0.0,1512.0
2012-11-12,0.0,0.0,0.0,,,87.94,0.0,1512.0
2012-11-13,0.0,0.0,0.0,,,88.15,0.0,1512.0
2012-11-14,0.0,0.0,0.0,,,88.27,0.0,1512.0
2012-11-15,0.0,0.0,0.0,,,87.51,0.0,1512.0
2012-11-16,0.0,0.0,0.0,,,86.99,0.0,1512.0
2012-11-19,0.0,0.0,0.0,,,87.85,0.0,1512.0
2012-11-20,0.0,0.0,0.0,,,86.75,0.0,1512.0
2012-11-21,0.0,0.0,0.0,,,87.36,0.0,1512.0
2012-11-23,0.0,0.0,0.0,,,88.67,0.0,1512.0
2012-11-26,0.0,0.0,0.0,,,87.89,0.0,1512.0
2012-11-27,0.0,0.0,0.0,,,87.61,0.0,1512.0
2012-11-28,0.0,0.0,0.0,,,87.38,0.0,1512.0
2012-11-29,0.0,0.0,0.0,,,87.73,0.0,1512.0
2012-11-30,0.0,0.0,0.0,,,88.18,0.0,1512.0
2012-12-03,0.0,0.0,0.0,,,88.41,0.0,1512.0
2012-12-04,0.0,0.0,0.0,,,88.16,0.0,1512.0
2012-12-05,0.0,0.0,0.0,,,88.21,0.0,1512.0
2012-12-06,0.0,0.0,0.0,,,87.06,0.0,1512.0
2012-12-07,0.0,0.0,0.0,,,86.95,0.0,1512.0
2012-12-10,0.0,0.0,0.0,,,86.54,0.0,1512.0
2012-12-11,0.0,0.0,0.0,,,86.79,0.0,1512.0
2012-12-12,0.0,0.0,0.0,,,87.24,0.0,1512.0
2012-12-13,0.0,0.0,0.0,,,86.19,0.0,1512.0
2012-12-14,0.0,0.0,0.0,,,87.12,0.0,1512.0
2012-12-17,0.0,0.0,0.0,,,86.59,0.0,1512.0
2012-12-18,0.0,0.0,0.0,,,87.1,0.0,1512.0
2012-12-19,0.0,0.0,0.0,,,88.15,0.0,1512.0
2012-12-20,0.0,0.0,0.0,,,88.12,0.0,1512.0
2012-12-21,0.0,0.0,0.0,,,87.47,0.0,1512.0
2012-12-24,0.0,0.0,0.0,,,87.5,0.0,1512.0
2012-12-26,0.0,0.0,0.0,,,88.32,0.0,1512.0
2012-12-27,0.0,0.0,0.0,,,88.38,0.0,1512.0
2012-12-28,0.0,0.0,0.0,,,88.34,0.0,1512.0
2012-12-31,0.0,0.0,0.0,,,89.18,0.0,1512.0
2013-01-02,0.0,0.0,0.0,,,89.17,0.0,1512.0
2013-01-03,0.0,0.0,0.0,,,88.57,0.0,1512.0
2013-01-04,0.0,0.0,0.0,,,88.32,0.0,1512.0
2013-01-07,0.0,0.0,0.0,,,88.73,0.0,1512.0
2013-01-08,0.0,0.0,0.0,,,89.0,0.0,1512.0
2013-01-09,0.0,0.0,0.0,,,89.07,0.0,1512.0
2013-01-10,0.0,0.0,0.0,,,88.77,0.0,1512.0
2013-01-11,0.0,0.0,0.0,,,88.13,0.0,1512.0
2013-01-14,0.0,0.0,0.0,,,88.44,0.0,1512.0
2013-01-15,0.0,0.0,0.0,,,87.73,0.0,1512.0
2013-01-16,0.0,0.0,0.0,,,88.3,0.0,1512.0
2013-01-17,0.0,0.0,0.0,,,88.59,0.0,1512.0
2013-01-18,0.0,0.0,0.0,,,88.79,0.0,1512.0
2013-01-22,0.0,0.0,0.0,,,88.99,0.0,1512.0
2013-01-23,0.0,0.0,0.0,,,89.19,0.0,1512.0
2013-01-24,0.0,0.0,0.0,,,89.15,0.0,1512.0
2013-01-25,0.0,0.0,0.0,,,88.57,0.0,1512.0
2013-01-28,0.0,0.0,0.0,,,88.89,0.0,1512.0
2013-01-29,0.0,0.0,0.0,,,88.9,0.0,1512.0
2013-01-30,0.0,0.0,0.0,,,88.89,0.0,1512.0
2013-01-31,0.0,0.0,0.0,,,88.96,500.0,1512.0
2013-02-01,0.0,0.0,0.0,,,88.8,0.0,1512.0
2013-02-04,0.0,0.0,0.0,,,88.31,0.0,1512.0
2013-02-05,0.0,0.0,0.0,,,89.25,0.0,1512.0
2013-02-06,0.0,0.0,0.0,,,89.62,0.0,1512.0
2013-02-07,0.0,0.0,0.0,,,89.52,0.0,1512.0
2013-02-08,0.0,0.0,0.0,,,89.48,0.0,1512.0
2013-02-11,0.0,0.0,0.0,,,89.7,0.0,1512.0
2013-02-12,0.0,0.0,0.0,,,89.31,0.0,1512.0
2013-02-13,0.0,0.0,0.0,,,89.31,50.0,1512.0
2013-02-14,0.0,0.0,0.0,,,89.66,0.0,1512.0
2013-02-15,0.0,0.0,0.0,,,89.11,0.0,1512.0
2013-02-19,0.0,0.0,0.0,,,88.94,0.0,1512.0
2013-02-20,0.0,0.0,0.0,,,88.3,0.0,1512.0
2013-02-21,0.0,0.0,0.0,,,86.93,0.0,1512.0
2013-02-22,0.0,0.0,0.0,,,87.26,0.0,1512.0
2013-02-25,0.0,0.0,0.0,,,87.32,0.0,1512.0
2013-02-26,0.0,0.0,0.0,,,87.17,0.0,1512.0
2013-02-27,0.0,0.0,0.0,,,86.85,0.0,1512.0
2013-02-28,0.0,0.0,0.0,,,86.43,0.0,1512.0
2013-03-01,0.0,0.0,0.0,,,86.17,0.0,1512.0
2013-03-04,0.0,0.0,0.0,,,85.9,0.0,1512.0
2013-03-05,0.0,0.0,0.0,,,86.44,0.0,1512.0
2013-03-06,0.0,0.0,0.0,,,85.6,0.0,1512.0
2013-03-07,0.0,0.0,0.0,,,85.68,0.0,1512.0
2013-03-08,0.0,0.0,0.0,,,86.07,0.0,1512.0
2013-03-11,0.0,0.0,0.0,,,85.85,0.0,1512.0
2013-03-12,0.0,0.0,0.0,,,86.34,0.0,1512.0
2013-03-13,0.0,0.0,0.0,,,86.12,0.0,1512.0
2013-03-14,0.0,0.0,0.0,,,86.53,0.0,1512.0
2013-03-15,0.0,0.0,0.0,,,86.97,0.0,1512.0
2013-03-18,0.0,0.0,0.0,,,87.34,0.0,1512.0
2013-03-19,0.0,0.0,0.0,,,86.56,0.0,1512.0
2013-03-20,0.0,0.0,0.0,,,86.68,0.0,1512.0
2013-03-21,0.0,0.0,0.0,,,86.32,0.0,1512.0
2013-03-22,0.0,0.0,0.0,,,86.45,0.0,1512.0
2013-03-25,0.0,0.0,0.0,,,86.6,0.0,1512.0
2013-03-26,0.0,0.0,0.0,,,87.41,0.0,1512.0
2013-03-27,0.0,0.0,0.0,,,87.79,0.0,1512.0
2013-03-28,0.0,0.0,0.0,,,88.23,0.0,1512.0
2013-04-01,0.0,0.0,0.0,,,88.46,0.0,1552.0
2013-04-02,0.0,0.0,0.0,,,88.26,0.0,1552.0
2013-04-03,0.0,0.0,0.0,,,87.13,0.0,1552.0
2013-04-04,0.0,0.0,0.0,,,87.02,0.0,1552.0
2013-04-05,0.0,0.0,0.0,,,87.06,150.0,1552.0
2013-04-08,0.0,0.0,0.0,,,87.37,0.0,1552.0
2013-04-09,0.0,0.0,0.0,,,87.59,0.0,1552.0
2013-04-10,0.0,0.0,0.0,,,87.83,0.0,1552.0
2013-04-11,0.0,0.0,0.0,,,87.73,0.0,1552.0
2013-04-12,0.0,0.0,0.0,,,86.82,0.0,1552.0
2013-04-15,0.0,0.0,0.0,,,85.03,0.0,1552.0
2013-04-16,0.0,0.0,0.0,,,84.99,0.0,1552.0
2013-04-17,0.0,0.0,0.0,,,82.97,0.0,1552.0
2013-04-18,0.0,0.0,0.0,,,82.91,0.0,1552.0
2013-04-19,0.0,0.0,0.0,,,83.22,0.0,1552.0
2013-04-22,0.0,0.0,0.0,,,84.53,0.0,1552.0
2013-04-23,0.0,0.0,0.0,,,84.88,0.0,1552.0
2013-04-24,0.0,0.0,0.0,,,85.75,0.0,1552.0
2013-04-25,0.0,0.0,0.0,,,86.97,0.0,1552.0
2013-04-26,0.0,0.0,0.0,,,86.2,0.0,1552.0
2013-04-29,0.0,0.0,0.0,,,86.36,0.0,1552.0
2013-04-30,0.0,0.0,0.0,,,86.03,0.0,1552.0
2013-05-01,0.0,0.0,0.0,,,84.33,0.0,1552.0
2013-05-02,0.0,0.0,0.0,,,86.16,0.0,1552.0
2013-05-03,0.0,0.0,0.0,,,86.53,0.0,1552.0
2013-05-06,0.0,0.0,0.0,,,86.87,0.0,1552.0
2013-05-07,86.5,86.5,86.5,,,86.63,320.0,1552.0
2013-05-08,0.0,0.0,0.0,,,86.99,0.0,1662.0
2013-05-09,0.0,0.0,0.0,,,87.15,0.0,1662.0
2013-05-10,86.1,86.1,86.1,,,87.17,2.0,1662.0
2013-05-13,0.0,0.0,0.0,,,86.77,0.0,1663.0
2013-05-14,0.0,0.0,0.0,,,86.45,0.0,1663.0
2013-05-15,0.0,0.0,0.0,,,86.85,0.0,1663.0
2013-05-16,0.0,0.0,0.0,,,87.36,0.0,1663.0
2013-05-17,0.0,0.0,0.0,,,87.4,151.0,1663.0
2013-05-20,0.0,0.0,0.0,,,87.52,0.0,1814.0
2013-05-21,0.0,0.0,0.0,,,87.35,0.0,1814.0
2013-05-22,0.0,0.0,0.0,,,86.71,0.0,1814.0
2013-05-23,0.0,0.0,0.0,,,86.26,0.0,1814.0
2013-05-24,0.0,0.0,0.0,,,86.18,0.0,1814.0
2013-05-28,0.0,0.0,0.0,,,86.47,50.0,1814.0
2013-05-29,0.0,0.0,0.0,,,85.25,0.0,1864.0
2013-05-30,0.0,0.0,0.0,,,85.53,0.0,1864.0
2013-05-31,0.0,0.0,0.0,,,84.92,10.0,1864.0
2013-06-03,0.0,0.0,0.0,,,86.17,0.0,1864.0
2013-06-04,0.0,0.0,0.0,,,85.8,0.0,1864.0
2013-06-05,0.0,0.0,0.0,,,85.8,0.0,1864.0
2013-06-06,0.0,0.0,0.0,,,86.14,0.0,1864.0
2013-06-07,0.0,0.0,0.0,,,86.26,0.0,1864.0
2013-06-10,0.0,0.0,0.0,,,86.52,0.0,1864.0
2013-06-11,0.0,0.0,0.0,,,86.02,0.0,1864.0
2013-06-12,0.0,0.0,0.0,,,86.38,0.0,1864.0
2013-06-13,0.0,0.0,0.0,,,86.74,0.0,1864.0
2013-06-14,0.0,0.0,0.0,,,86.75,0.0,1864.0
2013-06-17,0.0,0.0,0.0,,,86.95,0.0,1864.0
2013-06-18,0.0,0.0,0.0,,,86.91,0.0,1864.0
2013-06-19,0.0,0.0,0.0,,,86.62,0.0,1864.0
2013-06-20,0.0,0.0,0.0,,,83.92,0.0,1864.0
2013-06-21,0.0,0.0,0.0,,,82.82,0.0,1864.0
2013-06-24,0.0,0.0,0.0,,,83.69,0.0,1864.0
2013-06-25,0.0,0.0,0.0,,,84.25,0.0,1864.0
2013-06-26,0.0,0.0,0.0,,,84.47,0.0,1864.0
2013-06-27,0.0,0.0,0.0,,,84.81,0.0,1864.0
2013-06-28,0.0,0.0,0.0,,,84.28,0.0,1864.0
2013-07-01,0.0,0.0,0.0,,,84.56,0.0,1864.0
2013-07-02,0.0,0.0,0.0,,,84.99,0.0,1864.0
2013-07-03,0.0,0.0,0.0,,,85.51,0.0,1864.0
2013-07-05,0.0,0.0,0.0,,,85.56,0.0,1864.0
2013-07-08,0.0,0.0,0.0,,,85.78,0.0,1864.0
2013-07-09,0.0,0.0,0.0,,,85.62,0.0,1864.0
2013-07-10,0.0,0.0,0.0,,,86.22,0.0,1864.0
2013-07-11,0.0,0.0,0.0,,,86.73,0.0,1864.0
2013-07-12,0.0,0.0,0.0,,,86.68,0.0,1864.0
2013-07-15,0.0,0.0,0.0,,,86.61,0.0,1864.0
2013-07-16,0.0,0.0,0.0,,,86.47,0.0,1864.0
2013-07-17,0.0,0.0,0.0,,,86.6,0.0,1864.0
2013-07-18,0.0,0.0,0.0,,,86.24,33.0,1864.0
2013-07-19,0.0,0.0,0.0,,,86.01,0.0,1864.0
2013-07-22,0.0,0.0,0.0,,,86.36,0.0,1864.0
2013-07-23,0.0,0.0,0.0,,,86.61,0.0,1864.0
2013-07-24,86.0,87.0,85.0,,,86.48,31.0,1864.0
2013-07-25,86.5,86.5,86.4,,,87.13,10.0,1881.0
2013-07-26,0.0,0.0,0.0,,,87.63,0.0,1865.0
2013-07-29,87.25,87.25,87.25,,,87.28,1.0,1865.0
2013-07-30,0.0,0.0,0.0,,,87.2,0.0,1865.0
2013-07-31,0.0,0.0,0.0,,,87.49,0.0,1865.0
2013-08-01,0.0,0.0,0.0,,,87.34,0.0,1865.0
2013-08-02,0.0,0.0,0.0,,,87.35,0.0,1865.0
2013-08-05,0.0,0.0,0.0,,,87.65,0.0,1865.0
2013-08-06,0.0,0.0,0.0,,,87.11,0.0,1865.0
2013-08-07,0.0,0.0,0.0,,,87.15,0.0,1865.0
2013-08-08,0.0,0.0,0.0,,,86.89,2.0,1865.0
2013-08-09,0.0,0.0,0.0,,,87.26,1200.0,1867.0
2013-08-12,0.0,0.0,0.0,,,87.46,350.0,2767.0
2013-08-13,0.0,0.0,0.0,,,87.63,225.0,3117.0
2013-08-14,0.0,0.0,0.0,,,87.72,0.0,3342.0
2013-08-15,0.0,0.0,0.0,,,87.61,450.0,3342.0
2013-08-16,0.0,0.0,0.0,,,87.44,550.0,3792.0
2013-08-19,0.0,0.0,0.0,,,87.41,0.0,4342.0
2013-08-20,0.0,0.0,0.0,,,87.62,0.0,4342.0
2013-08-21,0.0,0.0,0.0,,,87.3,0.0,4342.0
2013-08-22,0.0,0.0,0.0,,,87.24,0.0,4342.0
2013-08-23,0.0,0.0,0.0,,,87.28,0.0,4342.0
2013-08-26,0.0,0.0,0.0,,,87.17,0.0,4342.0
2013-08-27,0.0,0.0,0.0,,,87.7,0.0,4342.0
2013-08-28,0.0,0.0,0.0,,,87.15,0.0,4342.0
2013-08-29,0.0,0.0,0.0,,,86.29,15.0,4342.0
2013-08-30,0.0,0.0,0.0,,,86.59,0.0,4344.0
2013-09-03,0.0,0.0,0.0,,,86.77,0.0,4344.0
2013-09-04,0.0,0.0,0.0,,,86.82,0.0,4344.0
2013-09-05,0.0,0.0,0.0,,,86.93,600.0,4344.0
2013-09-06,0.0,0.0,0.0,,,87.0,1300.0,4844.0
2013-09-09,0.0,0.0,0.0,,,86.54,0.0,5794.0
2013-09-10,0.0,0.0,0.0,,,86.21,4450.0,5794.0
2013-09-11,0.0,0.0,0.0,,,86.19,550.0,8744.0
2013-09-12,86.61,86.66,86.55,,,86.6,138.0,9144.0
2013-09-13,0.0,0.0,0.0,,,86.77,48.0,9175.0
2013-09-16,0.0,0.0,0.0,,,86.56,450.0,9146.0
2013-09-17,0.0,0.0,0.0,,,86.45,950.0,9346.0
2013-09-18,0.0,0.0,0.0,,,87.23,0.0,10068.0
2013-09-19,0.0,0.0,0.0,,,86.91,450.0,10046.0
2013-09-20,0.0,0.0,0.0,,,87.05,0.0,10196.0
2013-09-23,0.0,0.0,0.0,,,86.95,0.0,10196.0
2013-09-24,0.0,0.0,0.0,,,86.87,400.0,10196.0
2013-09-25,0.0,0.0,0.0,,,86.53,0.0,10196.0
2013-09-26,0.0,0.0,0.0,,,87.01,0.0,10196.0
2013-09-27,0.0,0.0,0.0,,,86.33,0.0,10196.0
2013-09-30,0.0,0.0,0.0,,,86.65,0.0,10196.0
2013-10-01,0.0,0.0,0.0,,,86.72,0.0,10196.0
2013-10-02,0.0,0.0,0.0,,,87.32,0.0,10196.0
2013-10-03,0.0,0.0,0.0,,,86.82,0.0,10196.0
2013-10-04,0.0,0.0,0.0,,,87.42,750.0,10196.0
2013-10-07,0.0,0.0,0.0,,,87.82,0.0,10196.0
2013-10-08,0.0,0.0,0.0,,,87.49,0.0,10196.0
2013-10-09,87.37,87.37,87.37,,,86.99,1.0,10196.0
2013-10-10,0.0,0.0,0.0,,,87.76,1.0,10196.0
2013-10-11,0.0,0.0,0.0,,,87.85,0.0,10196.0
2013-10-14,0.0,0.0,0.0,,,87.88,0.0,10196.0
2013-10-15,0.0,0.0,0.0,,,87.73,48.0,10196.0
2013-10-16,0.0,0.0,0.0,,,87.77,0.0,10189.0
2013-10-17,0.0,0.0,0.0,,,86.89,0.0,10189.0
2013-10-18,0.0,0.0,0.0,,,87.31,0.0,10189.0
2013-10-21,0.0,0.0,0.0,,,87.08,0.0,10189.0
2013-10-22,0.0,0.0,0.0,,,86.45,25.0,10189.0
2013-10-23,0.0,0.0,0.0,,,85.44,0.0,10189.0
2013-10-24,0.0,0.0,0.0,,,85.35,23.0,10189.0
2013-10-25,0.0,0.0,0.0,,,85.73,66.0,10187.0
2013-10-28,0.0,0.0,0.0,,,85.98,0.0,10198.0
2013-10-29,0.0,0.0,0.0,,,85.92,20.0,10198.0
2013-10-30,0.0,0.0,0.0,,,86.47,107.0,10198.0
2013-10-31,0.0,0.0,0.0,,,86.37,166.0,10264.0
2013-11-01,0.0,0.0,0.0,,,85.72,0.0,10415.0
2013-11-04,0.0,0.0,0.0,,,85.87,0.0,10415.0
2013-11-05,0.0,0.0,0.0,,,85.64,0.0,10415.0
2013-11-06,0.0,0.0,0.0,,,85.97,0.0,10415.0
2013-11-07,0.0,0.0,0.0,,,86.03,0.0,10415.0
2013-11-08,0.0,0.0,0.0,,,85.92,26.0,10415.0
2013-11-11,0.0,0.0,0.0,,,86.22,3.0,10421.0
2013-11-12,0.0,0.0,0.0,,,85.61,0.0,10421.0
2013-11-13,0.0,0.0,0.0,,,86.3,0.0,10421.0
2013-11-14,0.0,0.0,0.0,,,86.61,0.0,10421.0
2013-11-15,0.0,0.0,0.0,,,86.69,23.0,10421.0
2013-11-18,0.0,0.0,0.0,,,86.18,0.0,10429.0
2013-11-19,0.0,0.0,0.0,,,85.82,200.0,10429.0
2013-11-20,0.0,0.0,0.0,,,86.11,64.0,10629.0
2013-11-21,0.0,0.0,0.0,,,86.13,100.0,10677.0
2013-11-22,0.0,0.0,0.0,,,85.99,500.0,10677.0
2013-11-25,0.0,0.0,0.0,,,85.97,102.0,10677.0
2013-11-26,0.0,0.0,0.0,,,86.03,0.0,10677.0
2013-11-27,0.0,0.0,0.0,,,85.82,175.0,10677.0
2013-11-29,0.0,0.0,0.0,,,86.05,0.0,10677.0
2013-12-02,0.0,0.0,0.0,,,86.26,55.0,10677.0
2013-12-03,0.0,0.0,0.0,,,86.23,10.0,10732.0
2013-12-04,0.0,0.0,0.0,,,86.25,0.0,10737.0
2013-12-05,0.0,0.0,86.19,,,85.79,1.0,10737.0
2013-12-06,0.0,85.82,0.0,,,86.03,0.0,10737.0
2013-12-09,0.0,0.0,0.0,,,86.02,0.0,10737.0
2013-12-10,0.0,0.0,0.0,,,86.16,0.0,10737.0
2013-12-11,0.0,0.0,86.15,,,86.26,0.0,10737.0
2013-12-12,0.0,0.0,0.0,,,86.12,100.0,10737.0
2013-12-13,0.0,0.0,85.46,,,85.16,2450.0,10737.0
2013-12-16,0.0,85.39,0.0,,,85.59,0.0,12087.0
2013-12-17,0.0,0.0,0.0,,,85.62,2300.0,11937.0
2013-12-18,0.0,0.0,85.14,,,85.11,100.0,10411.0
2013-12-19,0.0,0.0,0.0,,,84.89,290.0,10461.0
2013-12-20,0.0,0.0,0.0,,,84.89,5.0,10426.0
2013-12-23,0.0,0.0,0.0,,,85.13,20.0,10426.0
2013-12-24,0.0,0.0,0.0,,,85.14,25.0,10421.0
2013-12-26,0.0,0.0,0.0,,,85.39,30.0,10426.0
2013-12-27,0.0,85.71,0.0,,,85.71,0.0,10426.0
2013-12-30,0.0,0.0,0.0,,,85.81,1.0,10426.0
2013-12-31,0.0,0.0,85.57,,,85.81,79.0,10426.0
2014-01-02,0.0,0.0,84.82,,,84.48,30.0,10426.0
2014-01-03,0.0,0.0,84.01,,,83.94,16.0,10452.0
2014-01-06,0.0,0.0,0.0,,,84.12,1256.0,10452.0
2014-01-07,0.0,0.0,83.49,,,83.15,530.0,10960.0
2014-01-08,0.0,0.0,82.58,,,82.27,0.0,10963.0
2014-01-09,0.0,82.3,0.0,,,82.1,11.0,10963.0
2014-01-10,0.0,82.14,0.0,,,82.19,230.0,10974.0
2014-01-13,0.0,0.0,81.75,,,81.69,10.0,11004.0
2014-01-14,0.0,81.97,0.0,,,82.08,474.0,11014.0
2014-01-15,0.0,82.34,0.0,,,82.61,5.0,10965.0
2014-01-16,0.0,0.0,82.17,,,81.95,130.0,10965.0
2014-01-17,0.0,82.27,0.0,,,82.4,32.0,10975.0
2014-01-21,0.0,82.52,0.0,,,82.48,0.0,10994.0
2014-01-22,0.0,82.65,0.0,,,83.05,77.0,10994.0
2014-01-23,0.0,0.0,0.0,,,82.82,66.0,10962.0
2014-01-24,0.0,83.1,0.0,,,83.11,55.0,10979.0
2014-01-27,0.0,0.0,83.05,,,82.67,2.0,11034.0
2014-01-28,0.0,83.3,0.0,,,83.29,13.0,11034.0
2014-01-29,0.0,0.0,83.06,,,83.17,7.0,11046.0
2014-01-30,0.0,83.38,0.0,,,83.42,0.0,11048.0
2014-01-31,0.0,0.0,83.0,,,82.72,56.0,11048.0
2014-02-03,0.0,82.8,0.0,,,82.83,20.0,11094.0
2014-02-04,0.0,83.41,0.0,,,83.51,72.0,11094.0
2014-02-05,0.0,84.03,0.0,,,84.33,8.0,11072.0
2014-02-06,0.0,84.48,0.0,,,84.81,43.0,11066.0
2014-02-07,0.0,85.43,0.0,,,85.68,352.0,11089.0
2014-02-10,0.0,0.0,85.58,,,85.51,588.0,11334.0
2014-02-11,0.0,85.72,0.0,,,86.03,676.0,11348.0
2014-02-12,0.0,0.0,0.0,,,86.23,80.0,11924.0
2014-02-13,0.0,0.0,85.97,,,86.29,0.0,11924.0
2014-02-14,0.0,0.0,86.27,,,86.36,35.0,11924.0
2014-02-18,0.0,86.42,86.32,,0.13,86.49,92.0,11971.0
2014-02-19,0.0,0.0,86.03,,0.36,86.13,142.0,12005.0
2014-02-20,0.0,86.23,0.0,,0.24,86.37,60.0,12005.0
2014-02-21,0.0,0.0,0.0,,0.02,86.39,175.0,12026.0
2014-02-24,0.0,86.48,0.0,,0.3,86.69,8.0,12143.0
2014-02-25,0.0,0.0,86.09,,0.59,86.1,246.0,12144.0
2014-02-26,86.2,86.25,86.2,,0.15,86.25,349.0,12041.0
2014-02-27,0.0,0.0,86.23,,0.08,86.33,28.0,11940.0
2014-02-28,0.0,86.6,0.0,,0.38,86.71,28.0,11956.0
2014-03-03,0.0,87.15,0.0,,0.54,87.25,72.0,11945.0
2014-03-04,0.0,0.0,86.5,,0.76,86.49,28.0,11929.0
2014-03-05,0.0,0.0,86.28,,,86.14,,
2014-03-06,0.0,86.53,0.0,,0.39,86.53,80.0,11889.0
2014-03-07,0.0,86.83,0.0,,0.41,86.94,131.0,11840.0
2014-03-10,0.0,0.0,86.44,,0.65,86.29,9.0,11922.0
2014-03-11,0.0,0.0,0.0,,0.29,86.58,85.0,11913.0
2014-03-12,0.0,0.0,85.84,,0.58,86.0,57.0,11848.0
2014-03-13,0.0,86.1,0.0,,0.38,86.38,292.0,11824.0
2014-03-14,0.0,86.44,0.0,,0.28,86.66,20.0,11824.0
2014-03-17,0.0,0.0,85.98,,0.86,85.8,20.0,11809.0
2014-03-18,0.0,0.0,85.79,,0.06,85.86,17.0,11809.0
2014-03-19,0.0,0.0,85.42,,0.37,85.49,34.0,11798.0
2014-03-20,0.0,85.57,85.48,,0.16,85.65,34.0,11810.0
2014-03-21,0.0,86.41,0.0,,0.35,86.0,28.0,11805.0
2014-03-24,0.0,86.2,0.0,,0.06,86.06,3.0,11804.0
2014-03-25,0.0,86.22,0.0,,0.03,86.03,36.0,11801.0
2014-03-26,0.0,86.26,0.0,,0.46,86.49,200.0,11796.0
2014-03-27,0.0,86.72,0.0,,0.42,86.91,900.0,11796.0
2014-03-28,0.0,0.0,0.0,,0.05,86.96,15.0,12128.0
2014-03-31,0.0,0.0,86.93,,0.23,87.19,81.0,12128.0
2014-04-01,0.0,0.0,86.42,,0.69,86.5,356.0,12152.0
2014-04-02,0.0,86.59,86.28,,0.34,86.84,49.0,12450.0
2014-04-03,0.0,87.18,86.79,,0.58,87.42,10.0,12423.0
2014-04-04,0.0,87.49,0.0,,0.13,87.55,51.0,12423.0
2014-04-07,87.4,87.4,87.29,,0.15,87.4,345.0,12428.0
2014-04-08,0.0,87.95,0.0,,0.79,88.19,17.0,12751.0
2014-04-09,0.0,0.0,88.18,,0.06,88.25,9.0,12763.0
2014-04-10,0.0,0.0,0.0,,0.05,88.2,19.0,12771.0
2014-04-11,88.15,88.15,88.09,,0.11,88.09,68.0,12773.0
2014-04-14,0.0,88.27,0.0,,0.42,88.51,225.0,12797.0
2014-04-15,0.0,0.0,88.45,,0.04,88.47,10.0,12803.0
2014-04-16,0.0,88.55,0.0,,0.22,88.69,328.0,12813.0
