Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-07-30,0.0,90.9,90.9,,,90.9,0.0,8.0
2010-08-02,0.0,92.43,92.43,,,92.43,0.0,8.0
2010-08-03,0.0,93.35,93.35,,,93.35,0.0,8.0
2010-08-04,0.0,93.18,93.18,,,93.18,0.0,8.0
2010-08-05,0.0,92.62,92.62,,,92.62,0.0,8.0
2010-08-06,0.0,92.32,92.32,,,92.32,0.0,8.0
2010-08-09,0.0,93.12,93.12,,,93.12,0.0,8.0
2010-08-10,0.0,92.45,92.45,,,92.45,0.0,8.0
2010-08-11,0.0,90.27,90.27,,,90.27,0.0,8.0
2010-08-12,0.0,87.76,87.76,,,87.76,0.0,8.0
2010-08-13,0.0,87.44,87.44,,,87.44,0.0,8.0
2010-08-16,0.0,87.45,87.45,,,87.45,0.0,8.0
2010-08-17,0.0,88.98,88.98,,,88.98,0.0,8.0
2010-08-18,0.0,89.12,89.12,,,89.12,0.0,8.0
2010-08-19,0.0,87.64,87.64,,,87.64,0.0,8.0
2010-08-20,0.0,86.88,86.88,,,86.88,0.0,8.0
2010-08-23,0.0,87.18,87.18,,,87.18,0.0,8.0
2010-08-24,0.0,86.95,86.95,,,86.95,0.0,8.0
2010-08-25,0.0,87.83,87.83,,,87.83,0.0,8.0
2010-08-26,0.0,89.56,89.56,,,89.56,0.0,8.0
2010-08-27,0.0,91.3,91.3,,,91.3,0.0,8.0
2010-08-30,0.0,90.93,90.93,,,90.93,0.0,8.0
2010-08-31,0.0,89.6,89.6,,,89.6,0.0,8.0
2010-09-01,0.0,91.09,91.09,,,91.09,0.0,8.0
2010-09-02,0.0,91.15,91.15,,,91.15,0.0,8.0
2010-09-03,0.0,91.24,91.24,,,91.24,0.0,8.0
2010-09-07,0.0,92.02,92.02,,,92.02,0.0,8.0
2010-09-08,92.01,92.01,92.01,,,92.01,0.0,8.0
2010-09-09,0.0,91.23,91.23,,,91.23,0.0,8.0
2010-09-10,0.0,91.36,91.36,,,91.36,0.0,8.0
2010-09-13,0.0,92.51,92.51,,,92.51,0.0,8.0
2010-09-14,0.0,93.16,93.16,,,93.16,0.0,8.0
2010-09-15,0.0,93.29,93.29,,,93.29,0.0,8.0
2010-09-16,0.0,92.21,92.21,,,92.21,0.0,8.0
2010-09-17,0.0,92.15,92.15,,,92.15,0.0,8.0
2010-09-20,0.0,92.53,92.53,,,92.53,0.0,8.0
2010-09-21,0.0,91.22,91.22,,,91.22,0.0,8.0
2010-09-22,0.0,91.2,91.2,,,91.2,0.0,8.0
2010-09-23,0.0,91.47,91.47,,,91.47,0.0,8.0
2010-09-24,0.0,91.71,91.71,,,91.71,0.0,8.0
2010-09-27,0.0,91.38,91.38,,,91.38,0.0,8.0
2010-09-28,91.49,91.49,91.49,,,91.49,0.0,8.0
2010-09-29,0.0,92.28,92.28,,,92.28,0.0,8.0
2010-09-30,0.0,92.9,92.9,,,92.9,0.0,8.0
2010-10-01,0.0,93.57,93.57,,,93.57,0.0,8.0
2010-10-04,0.0,93.03,93.03,,,93.03,0.0,8.0
2010-10-05,0.0,94.12,94.12,,,94.12,0.0,8.0
2010-10-06,0.0,93.29,93.29,,,93.29,0.0,8.0
2010-10-07,0.0,91.96,91.96,,,91.96,0.0,8.0
2010-10-08,0.0,92.84,92.84,,,92.84,0.0,8.0
2010-10-11,0.0,92.75,92.75,,,92.75,0.0,8.0
2010-10-12,0.0,92.65,92.65,,,92.65,0.0,8.0
2010-10-13,0.0,93.0,93.0,,,93.0,0.0,8.0
2010-10-14,0.0,92.67,92.67,,,92.67,0.0,8.0
2010-10-15,0.0,91.64,91.64,,,91.64,0.0,8.0
2010-10-18,0.0,93.59,93.59,,,93.59,0.0,8.0
2010-10-19,0.0,90.8,90.8,,,90.8,0.0,8.0
2010-10-20,0.0,90.84,90.84,,,90.84,0.0,8.0
2010-10-21,0.0,89.4,89.4,,,89.4,0.0,8.0
2010-10-22,0.0,90.8,90.8,,,90.8,0.0,8.0
2010-10-25,0.0,91.29,91.29,,,91.29,0.0,8.0
2010-10-26,0.0,91.15,91.15,,,91.15,0.0,8.0
2010-10-27,0.0,91.25,91.25,,,91.25,0.0,8.0
2010-10-28,0.0,91.0,91.0,,,91.0,0.0,8.0
2010-10-29,0.0,90.23,90.23,,,90.23,0.0,8.0
2010-11-01,0.0,91.31,91.31,,,91.31,0.0,8.0
2010-11-02,0.0,91.88,91.88,,,91.88,0.0,8.0
2010-11-03,0.0,91.89,91.89,,,91.89,0.0,8.0
2010-11-04,0.0,92.38,92.38,,,92.38,0.0,8.0
2010-11-05,0.0,92.27,92.27,,,92.27,0.0,8.0
2010-11-08,0.0,93.2,93.2,,,93.2,0.0,8.0
2010-11-09,0.0,93.1,93.1,,,93.1,0.0,8.0
2010-11-10,0.0,93.1,93.1,,,93.1,0.0,8.0
2010-11-11,0.0,93.28,93.28,,,93.28,0.0,8.0
2010-11-12,0.0,91.38,91.38,,,91.38,0.0,8.0
2010-11-15,0.0,90.99,90.99,,,90.99,0.0,8.0
2010-11-16,0.0,89.21,89.21,,,89.21,0.0,8.0
2010-11-17,0.0,87.74,87.74,,,87.74,0.0,8.0
2010-11-18,0.0,88.87,88.87,,,88.87,0.0,8.0
2010-11-19,0.0,87.9,87.9,,,87.9,0.0,8.0
2010-11-22,0.0,87.76,87.76,,,87.76,0.0,8.0
2010-11-23,0.0,87.41,87.41,,,87.41,0.0,8.0
2010-11-24,0.0,89.64,89.64,,,89.64,0.0,8.0
2010-11-26,0.0,89.4,89.4,,,89.4,0.0,8.0
2010-11-29,0.0,90.88,90.88,,,90.88,0.0,8.0
2010-11-30,0.0,88.89,88.88,,,88.88,0.0,8.0
2010-12-01,0.0,90.57,90.57,,,90.57,0.0,8.0
2010-12-02,0.0,90.37,90.37,,,90.37,0.0,8.0
2010-12-03,0.0,88.35,88.05,,,88.35,0.0,8.0
2010-12-06,0.0,87.06,87.06,,,87.06,0.0,8.0
2010-12-07,0.0,89.01,89.01,,,89.01,0.0,8.0
2010-12-08,0.0,89.96,89.96,,,89.96,0.0,8.0
2010-12-09,0.0,89.82,89.82,,,89.82,0.0,8.0
2010-12-10,0.0,89.34,89.34,,,89.34,0.0,8.0
2010-12-13,0.0,89.76,89.56,,,89.56,0.0,8.0
2010-12-14,0.0,90.32,90.32,,,90.32,0.0,8.0
2010-12-15,0.0,91.06,91.06,,,91.06,0.0,8.0
2010-12-16,0.0,90.88,90.88,,,90.88,0.0,8.0
2010-12-17,0.0,90.82,90.82,,,90.82,0.0,8.0
2010-12-20,0.0,91.73,91.73,,,91.73,0.0,8.0
2010-12-21,0.0,91.73,91.73,,,91.73,0.0,8.0
2010-12-22,0.0,92.04,92.04,,,92.04,0.0,8.0
2010-12-23,0.0,92.69,92.69,,,92.69,0.0,8.0
2010-12-27,0.0,92.34,92.34,,,92.34,0.0,8.0
2010-12-28,0.0,92.83,92.83,,,92.83,0.0,8.0
2010-12-29,0.0,93.0,93.0,,,93.0,0.0,8.0
2010-12-30,0.0,92.41,92.41,,,92.41,0.0,8.0
2010-12-31,0.0,93.69,93.69,,,93.69,0.0,8.0
2011-01-03,0.0,93.35,93.35,,,93.35,0.0,8.0
2011-01-04,0.0,92.56,92.56,,,92.56,0.0,8.0
2011-01-05,0.0,94.29,94.29,,,94.29,0.0,8.0
2011-01-06,0.0,94.04,94.04,,,94.04,0.0,8.0
2011-01-07,0.0,92.47,92.47,,,92.47,0.0,8.0
2011-01-10,0.0,94.08,94.08,,,94.08,0.0,8.0
2011-01-11,0.0,95.51,95.51,,,95.51,0.0,8.0
2011-01-12,0.0,95.64,95.64,,,95.64,0.0,8.0
2011-01-13,0.0,95.41,95.41,,,95.41,0.0,8.0
2011-01-14,0.0,95.92,95.92,,,95.92,0.0,8.0
2011-01-18,0.0,96.12,96.12,,,96.12,0.0,8.0
2011-01-19,0.0,95.97,95.97,,,95.97,0.0,8.0
2011-01-20,0.0,95.82,95.82,,,95.82,0.0,8.0
2011-01-21,0.0,96.79,96.79,,,96.79,0.0,8.0
2011-01-24,0.0,96.23,96.23,,,96.23,0.0,8.0
2011-01-25,0.0,95.44,95.44,,,95.44,0.0,8.0
2011-01-26,0.0,97.03,97.03,,,97.03,0.0,8.0
2011-01-27,0.0,96.76,96.76,,,96.76,0.0,8.0
2011-01-28,0.0,97.8,97.79,,,97.79,0.0,8.0
2011-01-31,0.0,98.91,98.91,,,98.91,0.0,8.0
2011-02-01,0.0,99.36,99.32,,,99.36,0.0,8.0
2011-02-02,0.0,100.13,100.13,,,100.13,0.0,8.0
2011-02-03,0.0,101.27,101.27,,,101.27,0.0,8.0
2011-02-04,0.0,100.29,100.29,,,100.29,0.0,8.0
2011-02-07,0.0,99.97,99.97,,,99.97,0.0,8.0
2011-02-08,0.0,101.4,101.36,,,101.4,0.0,8.0
2011-02-09,0.0,102.09,102.09,,,102.09,0.0,8.0
2011-02-10,0.0,101.26,101.26,,,101.26,0.0,8.0
2011-02-11,0.0,100.85,100.85,,,100.85,0.0,8.0
2011-02-14,0.0,102.58,102.58,,,102.58,0.0,8.0
2011-02-15,0.0,101.15,101.15,,,101.15,0.0,8.0
2011-02-16,0.0,101.53,101.53,,,101.53,0.0,8.0
2011-02-17,0.0,101.38,101.38,,,101.38,0.0,8.0
2011-02-18,0.0,101.98,101.98,,,101.98,0.0,8.0
2011-02-22,0.0,101.23,101.23,,,101.23,0.0,8.0
2011-02-23,0.0,100.36,100.36,,,100.36,0.0,8.0
2011-02-24,0.0,100.22,100.22,,,100.22,0.0,8.0
2011-02-25,0.0,101.55,101.55,,,101.55,0.0,8.0
2011-02-28,0.0,101.6,101.6,,,101.6,0.0,8.0
2011-03-01,0.0,102.43,102.43,,,102.43,0.0,8.0
2011-03-02,0.0,103.19,103.19,,,103.19,0.0,8.0
2011-03-03,0.0,103.75,103.75,,,103.75,0.0,8.0
2011-03-04,0.0,103.24,103.24,,,103.24,0.0,8.0
2011-03-07,0.0,103.41,103.41,,,103.41,0.0,8.0
2011-03-08,0.0,103.35,103.35,,,103.35,0.0,8.0
2011-03-09,0.0,104.35,104.35,,,104.35,0.0,8.0
2011-03-10,0.0,102.66,102.66,,,102.66,0.0,8.0
2011-03-11,0.0,101.74,101.74,,,101.74,0.0,8.0
2011-03-14,0.0,101.54,101.54,,,101.54,0.0,8.0
2011-03-15,0.0,97.74,97.74,,,97.74,0.0,8.0
2011-03-16,0.0,98.02,98.02,,,98.02,0.0,8.0
2011-03-17,0.0,100.37,100.37,,,100.37,0.0,8.0
2011-03-18,0.0,99.4,99.4,,,99.4,0.0,8.0
2011-03-21,0.0,100.47,100.47,,,100.47,0.0,8.0
2011-03-22,101.76,101.76,101.76,,,101.76,0.0,8.0
2011-03-23,0.0,101.54,101.54,,,101.54,0.0,8.0
2011-03-24,0.0,101.86,101.86,,,101.86,0.0,8.0
2011-03-25,0.0,101.9,101.9,,,101.9,0.0,8.0
2011-03-28,0.0,100.53,100.53,,,100.53,0.0,8.0
2011-03-29,0.0,101.21,101.21,,,101.21,0.0,8.0
2011-03-30,0.0,100.98,100.98,,,100.98,0.0,8.0
2011-03-31,0.0,102.0,102.0,,,102.0,0.0,8.0
2011-04-01,0.0,101.85,101.85,,,101.85,0.0,8.0
2011-04-04,0.0,102.66,102.66,,,102.66,0.0,8.0
2011-04-05,0.0,102.45,102.45,,,102.45,0.0,8.0
2011-04-06,0.0,101.53,101.53,,,101.53,0.0,8.0
2011-04-07,0.0,101.48,101.48,,,101.48,0.0,8.0
2011-04-08,0.0,104.08,104.08,,,104.08,0.0,8.0
2011-04-11,102.44,102.44,102.44,,,102.44,0.0,8.0
2011-04-12,0.0,100.94,100.94,,,100.94,0.0,8.0
2011-04-13,0.0,101.68,101.68,,,101.68,0.0,8.0
2011-04-14,0.0,100.91,100.91,,,100.91,0.0,8.0
2011-04-15,0.0,102.45,102.45,,,102.45,0.0,8.0
2011-04-18,0.0,100.75,100.75,,,100.75,0.0,8.0
2011-04-19,0.0,101.48,101.48,,,101.48,0.0,8.0
2011-04-20,0.0,102.89,102.89,,,102.89,0.0,8.0
2011-04-21,0.0,104.11,104.1,,,104.1,0.0,8.0
2011-04-25,0.0,104.44,104.44,,,104.44,0.0,8.0
2011-04-26,0.0,105.47,105.47,,,105.47,0.0,8.0
2011-04-27,0.0,105.73,105.73,,,105.73,0.0,8.0
2011-04-28,0.0,105.23,105.23,,,105.23,0.0,8.0
2011-04-29,0.0,106.19,106.19,,,106.19,0.0,8.0
2011-05-02,0.0,105.96,105.96,,,105.96,0.0,8.0
2011-05-03,0.0,104.11,104.11,,,104.11,0.0,8.0
2011-05-04,0.0,103.3,103.3,,,103.3,0.0,8.0
2011-05-05,0.0,95.78,95.78,,,95.78,0.0,8.0
2011-05-06,0.0,93.38,93.38,,,93.38,0.0,8.0
2011-05-09,0.0,97.45,97.45,,,97.45,0.0,8.0
2011-05-10,0.0,98.17,98.17,,,98.17,0.0,8.0
2011-05-11,0.0,94.82,94.82,,,94.82,0.0,8.0
2011-05-12,0.0,95.63,95.63,,,95.63,0.0,8.0
2011-05-13,0.0,95.89,95.89,,,95.89,0.0,8.0
2011-05-16,0.0,94.69,94.69,,,94.69,0.0,8.0
2011-05-17,0.0,94.87,94.87,,,94.87,0.0,8.0
2011-05-18,0.0,96.7,96.7,,,96.7,0.0,8.0
2011-05-19,0.0,96.44,96.44,,,96.44,0.0,8.0
2011-05-20,0.0,98.68,98.68,,,98.68,0.0,8.0
2011-05-23,0.0,97.99,97.99,,,97.99,0.0,8.0
2011-05-24,0.0,99.52,99.52,,,99.52,0.0,8.0
2011-05-25,0.0,101.0,101.0,,,101.0,0.0,8.0
2011-05-26,0.0,100.71,100.71,,,100.71,0.0,8.0
2011-05-27,0.0,101.08,101.08,,,101.08,0.0,8.0
2011-05-31,0.0,101.91,101.91,,,101.91,0.0,8.0
2011-06-01,0.0,100.16,100.16,,,100.16,0.0,8.0
2011-06-02,0.0,101.05,101.05,,,101.05,0.0,8.0
2011-06-03,0.0,101.35,101.31,,,101.35,0.0,8.0
2011-06-06,0.0,100.58,100.58,,,100.58,0.0,8.0
2011-06-07,0.0,102.33,102.33,,,102.33,0.0,8.0
2011-06-08,0.0,103.22,103.22,,,103.22,0.0,8.0
2011-06-09,0.0,101.45,101.45,,,101.45,0.0,8.0
2011-06-10,0.0,100.72,100.72,,,100.72,0.0,8.0
2011-06-13,0.0,100.18,100.18,,,100.18,0.0,8.0
2011-06-14,0.0,100.68,100.68,,,100.68,0.0,8.0
2011-06-15,0.0,96.55,96.55,,,96.55,0.0,8.0
2011-06-16,0.0,96.85,96.85,,,96.85,0.0,8.0
2011-06-17,0.0,97.0,97.0,,,97.0,0.0,8.0
2011-06-20,0.0,97.78,97.78,,,97.78,0.0,8.0
2011-06-21,0.0,97.97,97.97,,,97.97,0.0,8.0
2011-06-22,0.0,99.68,99.68,,,99.68,0.0,8.0
2011-06-23,0.0,98.92,98.92,,,98.92,0.0,8.0
2011-06-24,0.0,100.48,100.48,,,100.48,0.0,8.0
2011-06-27,0.0,99.88,99.88,,,99.88,0.0,8.0
2011-06-28,0.0,100.34,100.34,,,100.34,0.0,8.0
2011-06-29,0.0,99.83,99.83,,,99.83,0.0,8.0
2011-06-30,0.0,100.49,100.49,,,100.49,0.0,8.0
2011-07-01,0.0,100.53,100.53,,,100.53,0.0,8.0
2011-07-05,0.0,100.84,100.84,,,100.84,0.0,8.0
2011-07-06,0.0,100.66,100.66,,,100.66,0.0,8.0
2011-07-07,0.0,101.83,101.83,,,101.83,0.0,8.0
2011-07-08,0.0,101.06,101.06,,,101.06,0.0,8.0
2011-07-11,0.0,100.61,100.61,,,100.61,0.0,8.0
2011-07-12,0.0,100.97,100.97,,,100.97,0.0,8.0
2011-07-13,0.0,101.83,101.83,,,101.83,0.0,8.0
2011-07-14,0.0,101.37,101.37,,,101.37,0.0,8.0
2011-07-15,0.0,102.45,102.45,,,102.45,0.0,8.0
2011-07-18,0.0,101.36,101.36,,,101.36,0.0,8.0
2011-07-19,0.0,101.9,101.9,,,101.9,0.0,8.0
2011-07-20,0.0,102.43,102.43,,,102.43,0.0,8.0
2011-07-21,0.0,103.29,103.29,,,103.29,0.0,8.0
2011-07-22,0.0,103.15,103.15,,,103.15,0.0,8.0
2011-07-25,0.0,102.92,102.92,,,102.92,0.0,8.0
2011-07-26,0.0,102.74,102.74,,,102.74,0.0,8.0
2011-07-27,0.0,101.62,101.62,,,101.62,0.0,8.0
2011-07-28,0.0,101.4,101.4,,,101.4,0.0,8.0
2011-07-29,0.0,100.51,100.51,,,100.51,0.0,8.0
2011-08-01,0.0,100.49,100.49,,,100.49,0.0,8.0
2011-08-02,0.0,98.95,98.95,,,98.95,0.0,8.0
2011-08-03,0.0,96.74,96.74,,,96.74,0.0,8.0
2011-08-04,0.0,93.23,93.23,,,93.23,0.0,8.0
2011-08-05,0.0,95.49,95.49,,,95.49,0.0,8.0
2011-08-08,0.0,92.17,92.17,,,92.17,0.0,8.0
2011-08-09,0.0,90.67,90.67,,,90.67,0.0,8.0
2011-08-10,0.0,91.59,91.59,,,91.59,0.0,8.0
2011-08-11,0.0,93.41,93.41,,,93.41,0.0,8.0
2011-08-12,0.0,92.63,92.63,,,92.63,0.0,8.0
2011-08-15,0.0,94.07,94.06,,,94.07,0.0,8.0
2011-08-16,0.0,92.98,92.98,,,92.98,0.0,8.0
2011-08-17,0.0,93.71,93.71,,,93.71,0.0,8.0
2011-08-18,0.0,89.6,89.6,,,89.6,0.0,8.0
2011-08-19,0.0,91.03,91.03,,,91.03,0.0,8.0
2011-08-22,0.0,91.91,91.91,,,91.91,0.0,8.0
2011-08-23,92.79,92.79,92.79,,,92.79,0.0,8.0
2011-08-24,94.21,94.21,94.21,,,94.21,0.0,8.0
2011-08-25,94.87,94.87,94.87,,,94.87,0.0,8.0
2011-08-26,94.85,94.85,94.85,,,94.85,0.0,8.0
2011-08-29,94.69,94.69,94.69,,,94.69,0.0,8.0
2011-08-30,95.11,95.11,95.11,,,95.11,0.0,8.0
2011-08-31,93.99,93.99,93.99,,,93.99,0.0,8.0
2011-09-01,93.74,93.74,93.74,,,93.74,0.0,8.0
2011-09-02,92.51,92.51,92.51,,,92.51,0.0,8.0
2011-09-06,91.99,91.99,91.99,,,91.99,0.0,8.0
2011-09-07,93.35,93.35,93.35,,,93.35,0.0,8.0
2011-09-08,93.28,93.28,93.28,,,93.28,0.0,8.0
2011-09-09,93.5,93.5,93.5,,,93.5,0.0,8.0
2011-09-12,93.45,93.45,93.45,,,93.45,0.0,8.0
2011-09-13,93.72,93.72,93.72,,,93.72,0.0,8.0
2011-09-14,93.62,93.62,93.62,,,93.62,0.0,8.0
2011-09-15,94.19,94.19,94.19,,,94.19,0.0,8.0
2011-09-16,93.92,93.92,93.92,,,93.92,0.0,8.0
2011-09-19,92.12,92.12,92.12,,,92.12,0.0,8.0
2011-09-20,92.67,92.67,92.67,,,92.67,0.0,8.0
2011-09-21,92.16,92.16,92.16,,,92.16,0.0,8.0
2011-09-22,87.59,87.59,87.59,,,87.59,0.0,8.0
2011-09-23,87.99,87.99,87.99,,,87.99,0.0,8.0
2011-09-26,88.43,88.43,88.43,,,88.43,0.0,8.0
2011-09-27,91.77,91.77,91.77,,,91.77,0.0,8.0
2011-09-28,89.78,89.78,89.78,,,89.78,0.0,8.0
2011-09-29,90.21,90.21,90.21,,,90.21,0.0,8.0
2011-09-30,87.69,87.69,87.69,,,87.69,0.0,8.0
2011-10-03,0.0,0.0,0.0,,,86.89,0.0,8.0
2011-10-04,0.0,0.0,0.0,,,85.88,0.0,8.0
2011-10-05,0.0,0.0,0.0,,,88.63,0.0,8.0
2011-10-06,0.0,0.0,0.0,,,90.9,0.0,8.0
2011-10-07,0.0,0.0,0.0,,,88.91,0.0,8.0
2011-10-10,0.0,0.0,0.0,,,89.84,0.0,8.0
2011-10-11,0.0,0.0,0.0,,,91.04,0.0,8.0
2011-10-12,0.0,0.0,0.0,,,90.87,0.0,8.0
2011-10-13,0.0,0.0,0.0,,,90.29,0.0,8.0
2011-10-14,0.0,0.0,0.0,,,91.36,0.0,8.0
2011-10-17,91.29,91.29,91.29,,,91.29,0.0,8.0
2011-10-18,0.0,0.0,0.0,,,92.68,0.0,8.0
2011-10-19,90.27,90.27,90.27,,,90.27,0.0,8.0
2011-10-20,0.0,0.0,0.0,,,90.15,0.0,8.0
2011-10-21,0.0,0.0,0.0,,,90.31,0.0,8.0
2011-10-24,0.0,0.0,0.0,,,89.28,0.0,8.0
2011-10-25,0.0,0.0,0.0,,,88.65,0.0,8.0
2011-10-26,0.0,0.0,0.0,,,88.25,0.0,8.0
2011-10-27,0.0,0.0,0.0,,,91.48,0.0,8.0
2011-10-28,0.0,0.0,0.0,,,90.82,0.0,8.0
2011-10-31,0.0,0.0,0.0,,,90.28,0.0,8.0
2011-11-01,0.0,0.0,0.0,,,89.74,0.0,8.0
2011-11-02,0.0,0.0,0.0,,,90.08,0.0,8.0
2011-11-03,0.0,0.0,0.0,,,91.24,0.0,8.0
2011-11-04,0.0,0.0,0.0,,,91.47,0.0,8.0
2011-11-07,0.0,0.0,0.0,,,92.62,0.0,8.0
2011-11-08,0.0,0.0,0.0,,,92.93,0.0,8.0
2011-11-09,93.23,93.23,93.23,,,90.85,1.0,9.0
2011-11-10,0.0,0.0,0.0,,,92.19,0.0,9.0
2011-11-11,0.0,0.0,0.0,,,91.71,0.0,9.0
2011-11-14,0.0,0.0,0.0,,,92.46,0.0,9.0
2011-11-15,0.0,0.0,0.0,,,92.86,0.0,9.0
2011-11-16,0.0,0.0,0.0,,,92.67,0.0,9.0
2011-11-17,0.0,0.0,0.0,,,90.33,0.0,9.0
2011-11-18,0.0,0.0,0.0,,,91.51,0.0,9.0
2011-11-21,0.0,0.0,0.0,,,91.0,0.0,9.0
2011-11-22,90.85,90.85,90.85,,,92.25,1.0,9.0
2011-11-23,91.0,91.0,91.0,,,91.29,3.0,9.0
2011-11-25,0.0,0.0,0.0,,,89.92,0.0,9.0
2011-11-28,0.0,0.0,0.0,,,89.94,0.0,9.0
2011-11-29,91.0,91.0,91.0,,,89.32,1.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.24,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.52,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.38,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,92.18,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,92.14,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,92.9,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.25,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.25,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,90.89,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,91.2,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,88.8,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,88.12,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.51,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.49,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.23,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,90.53,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.15,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,89.97,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,90.66,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,90.25,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,91.07,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,90.27,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,91.17,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,92.89,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,92.92,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,93.98,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,94.31,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,92.95,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,92.39,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,90.42,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,89.82,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,90.6,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,90.12,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,90.59,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,89.12,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,89.85,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,90.56,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,90.27,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,90.06,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,89.02,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,88.79,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,88.34,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,88.97,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,88.67,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,90.18,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,91.13,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,90.63,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,91.29,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,92.15,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,90.67,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,91.24,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,90.78,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,90.58,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,90.34,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,90.47,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,91.6,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,90.13,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,89.69,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,89.8,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,90.42,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,90.56,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,91.91,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,90.54,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,90.09,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,90.29,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,90.15,100.0,10.0
2012-03-07,0.0,0.0,0.0,,,89.8,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,91.14,100.0,10.0
2012-03-09,0.0,0.0,0.0,,,92.65,0.0,10.0
2012-03-12,92.68,92.68,92.68,,,92.68,100.0,109.0
2012-03-13,0.0,0.0,0.0,,,93.41,0.0,109.0
2012-03-14,0.0,0.0,0.0,,,93.82,100.0,109.0
2012-03-15,0.0,0.0,0.0,,,93.44,0.0,109.0
2012-03-16,0.0,0.0,0.0,,,94.44,100.0,109.0
2012-03-19,0.0,0.0,0.0,,,93.76,100.0,109.0
2012-03-20,0.0,0.0,0.0,,,93.63,100.0,109.0
2012-03-21,0.0,0.0,0.0,,,93.59,100.0,109.0
2012-03-22,0.0,0.0,0.0,,,92.28,100.0,109.0
2012-03-23,0.0,0.0,0.0,,,92.38,100.0,109.0
2012-03-26,0.0,0.0,0.0,,,93.25,100.0,109.0
2012-03-27,0.0,0.0,0.0,,,92.7,100.0,109.0
2012-03-28,0.0,0.0,0.0,,,92.66,100.0,109.0
2012-03-29,0.0,0.0,0.0,,,91.43,100.0,109.0
2012-03-30,0.0,0.0,0.0,,,91.99,100.0,109.0
2012-04-02,0.0,0.0,0.0,,,93.44,100.0,109.0
